,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
41,MKC,USD,213.0,15627.148312643678,73.3669,80.3448,17113.4424,1486.2941,0.09511000000000003,1.0
42,MKS.L,GBp,2663.0,12729.4025,4.7801,355.5634,12190.8759,-538.5266,-0.042305999999999955,77.66999999999999
43,MNST,USD,151.0,8286.0978,54.8748,55.23,8339.73,53.6322,0.006472999999999951,1.0
44,MO,USD,562.0,23875.983055740202,42.484,53.3668,29992.1416,6116.1585,0.256162,1.0
45,NI,USD,771.0,27525.936812500004,35.7016,37.7785,29127.2235,1601.2867,0.05817399999999995,1.0
46,NRG,USD,286.0,19516.81004134171,68.2406,87.5333,25034.5238,5517.7138,0.28271599999999997,1.0
47,PEG,USD,264.0,18559.169404482687,70.2999,76.0951,20089.1064,1529.937,0.08243500000000004,1.0
48,PG,USD,96.0,15159.637903787669,157.9129,168.496,16175.616,1015.9781,0.06701899999999994,1.0
49,PM,USD,190.0,18180.827733762842,95.6886,145.6097,27665.843,9485.0153,0.521704,1.0
50,PPL,USD,834.0,22604.15838330869,27.1033,33.2227,27707.7318,5103.5734,0.225781,1.0
51,SAN.PA,EUR,201.0,20846.1651,103.7123,102.9074,22419.6698,1573.5047,0.07548099999999991,0.9226
52,SJM,USD,152.0,16064.5429,105.6878,109.8309,16694.2968,629.7539,0.03920100000000004,1.0
53,SN.L,GBp,701.0,10485.6812,14.9582,1140.4966,10293.3966,-192.2846,-0.018338999999999994,77.66999999999999
54,SO,USD,261.0,19177.02867724975,73.4752,87.237,22768.857,3591.8283,0.1872990000000001,1.0
55,SYK,USD,43.0,14579.258029377168,339.0525,360.966,15521.538,942.28,0.06463200000000002,1.0
56,SYY,USD,198.0,14336.355,72.4058,71.9473,14245.5654,-90.7896,-0.006332000000000004,1.0
57,TSCO.L,GBp,4557.0,18276.841497146615,4.0107,369.8653,21700.4786,3423.6371,0.1873260000000001,77.66999999999999
58,TSN,USD,304.0,17781.213,58.4908,59.2147,18001.2688,220.0558,0.012375999999999943,1.0
59,ULVR.L,GBp,236.0,13957.460300687186,59.1418,4902.8438,14897.2723,939.812,0.067334,77.66999999999999
60,VRTX,USD,29.0,14035.6016,483.9863,488.34,14161.86,126.2584,0.008996000000000004,1.0
61,WEC,USD,270.0,23686.901581034483,87.7293,102.3127,27624.429,3937.5274,0.16623199999999994,1.0
62,WMT,USD,268.0,18785.83570349979,70.0964,86.4336,23164.2048,4378.3691,0.23306800000000005,1.0
63,XEL,USD,369.0,22259.096688402977,60.3228,66.0696,24379.6824,2120.5857,0.09526699999999999,1.0
