,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
31,IMB.L,GBp,531.0,15962.474489032262,30.0612,3229.2068,22553.0555,6590.581,0.4128780000000001,76.03
32,INCY,USD,222.0,19110.48594,86.0833,108.26,24033.72,4923.2341,0.25761900000000004,1.0
33,IQV,USD,77.0,14344.722280000002,186.2951,220.88,17007.76,2663.0377,0.18564599999999998,1.0
34,ISRG,USD,14.0,7551.0235,539.3588,572.45,8014.3,463.2765,0.06135299999999999,1.0
35,JNJ,USD,134.0,20634.29574452555,153.9873,192.1421,25747.0414,5112.7457,0.24777899999999997,1.0
36,KO,USD,228.0,15454.5731,67.7832,70.5263,16079.9964,625.4233,0.04046900000000009,1.0
37,LLY,USD,12.0,9817.210615384616,818.1009,1014.5941,12175.1292,2357.9186,0.2401819999999999,1.0
38,LNT,USD,430.0,28431.1497,66.119,67.5904,29063.872,632.7223,0.022253999999999996,1.0
39,MDT,USD,173.0,14999.323525165564,86.7013,94.3404,16320.8892,1321.5657,0.08810800000000008,1.0
40,MKS.L,GBp,3449.0,17258.102,5.0038,364.8873,16552.6279,-705.4741,-0.04087799999999997,76.03
41,MNST,USD,453.0,27928.601737239376,61.6525,70.48,31927.44,3998.8383,0.14318199999999992,1.0
42,NEE,USD,330.0,24898.771500000003,75.4508,84.7345,27962.385,3063.6135,0.12304300000000001,1.0
43,NG.L,GBp,1592.0,23355.196900000003,14.6703,1176.8335,24641.8379,1286.641,0.055093999999999976,76.03
44,NI,USD,689.0,25194.632546341592,36.567,43.3427,29863.1203,4668.4878,0.185295,1.0
45,NRG,USD,213.0,22435.697951602895,105.3319,168.3146,35851.0098,13415.3118,0.597945,1.0
46,PFE,USD,596.0,14394.586222970904,24.152,25.4438,15164.5048,769.9186,0.05348599999999992,1.0
47,PPL,USD,846.0,25774.187098951337,30.4659,36.31,30718.26,4944.0729,0.191824,1.0
48,SAN.PA,EUR,80.0,7961.8763,99.5235,90.13,8355.0406,393.1643,0.04937999999999998,0.863
49,SBRY.L,GBp,7102.0,28320.42858856776,3.9877,340.649,31820.192,3499.7634,0.12356900000000004,76.03
50,SN.L,GBp,1004.0,15345.664331702714,15.2845,1281.7454,16925.8501,1580.1858,0.10297500000000004,76.03
51,SO,USD,248.0,19681.610918661663,79.3613,90.4299,22426.6152,2745.0043,0.1394709999999999,1.0
52,SRE,USD,361.0,28951.349039463603,80.1976,91.1648,32910.4928,3959.1438,0.13675199999999998,1.0
53,TMO,USD,23.0,11741.467533333333,510.4986,586.9979,13500.9517,1759.4842,0.1498520000000001,1.0
54,TSCO.L,GBp,4187.0,22427.981800069127,5.3566,452.7,24930.3551,2502.3733,0.11156900000000003,76.03
55,ULVR.L,GBp,161.0,10484.9098,65.1237,4927.687,10434.7969,-50.1129,-0.0047800000000000065,76.03
56,UU.L,GBp,1208.0,18448.815481624908,15.2722,1200.8214,19079.2089,630.3934,0.034170000000000034,76.03
57,WEC,USD,294.0,28173.879662490537,95.8295,110.2846,32423.6724,4249.7927,0.15084199999999992,1.0
58,WMT,USD,224.0,17708.717180491047,79.0568,103.0182,23076.0768,5367.3596,0.303091,1.0
59,XEL,USD,437.0,28641.546932249712,65.5413,79.514,34747.618,6106.0711,0.21318900000000007,1.0
