,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,DHR,USD,52.0,11112.983447058823,213.7112,210.1919,10929.9788,-183.0046,-0.016468000000000038,1.0
23,DTE,USD,175.0,23580.8848,134.7479,147.0854,25739.945,2159.0602,0.09156000000000009,1.0
24,DUK,USD,160.0,19322.1028,120.7631,130.85,20936.0,1613.8972,0.08352599999999999,1.0
25,ED,USD,206.0,20457.82098029197,99.3098,112.52,23179.12,2721.299,0.13301999999999992,1.0
26,EIX,USD,485.0,27472.65426020408,56.6446,73.8483,35816.4255,8343.7712,0.3037129999999999,1.0
27,EL,USD,194.0,18738.455410066468,96.59,109.47,21237.18,2498.7246,0.1333470000000001,1.0
28,ES,USD,341.0,22356.564579685844,65.5618,75.4127,25715.7307,3359.1661,0.1502540000000001,1.0
29,ETR,USD,233.0,15869.30759153473,68.1086,107.11,24956.63,9087.3224,0.572635,1.0
30,EVRG,USD,357.0,24810.792702115094,69.498,82.9606,29616.9342,4806.1415,0.1937120000000001,1.0
31,EW,USD,148.0,11610.576419756078,78.4498,86.47,12797.56,1186.9836,0.10223399999999994,1.0
32,EXC,USD,490.0,19688.244862073712,40.1801,49.05,24034.5,4346.2551,0.2207539999999999,1.0
33,FE,USD,653.0,27566.508968549155,42.2152,51.16,33407.48,5840.971,0.21188600000000002,1.0
34,GILD,USD,135.0,11844.477121110473,87.7369,148.1089,19994.7015,8150.2244,0.6881029999999999,1.0
35,GSK.L,GBp,629.0,12962.797241248096,20.6086,2201.0,18678.211,5715.4138,0.4409080000000001,74.11999999999999
36,HLN.L,GBp,1684.0,8272.965617647058,4.9127,405.6461,9216.2444,943.2788,0.11401700000000003,74.11999999999999
37,HOLX,USD,240.0,16801.155726269986,70.0048,75.36,18086.4,1285.2443,0.07649799999999995,1.0
38,HSY,USD,116.0,21428.1017,184.725,236.28,27408.48,5980.3783,0.279091,1.0
39,ILMN,USD,89.0,9934.24306875,111.6207,134.46,11966.94,2032.6969,0.204615,1.0
40,IMB.L,GBp,345.0,11252.235115521089,32.6152,3325.0,15476.592,4224.3569,0.37542300000000006,74.11999999999999
41,INCY,USD,183.0,15902.463565594853,86.8987,101.27,18532.41,2629.9464,0.16538000000000008,1.0
42,IQV,USD,73.0,13909.828592325017,190.5456,178.81,13053.13,-856.6986,-0.061589000000000005,1.0
43,JNJ,USD,94.0,14457.957375632186,153.8081,248.43,23352.42,8894.4626,0.6151949999999999,1.0
44,KO,USD,272.0,18587.653120000003,68.337,81.003,22032.816,3445.1629,0.185346,1.0
45,LLY,USD,16.0,13797.378,862.3361,1051.99,16831.84,3034.462,0.21992999999999996,1.0
46,LNT,USD,355.0,23641.7682,66.5965,72.34,25680.7,2038.9318,0.08624300000000007,1.0
47,MDT,USD,137.0,11957.06201603298,87.2778,96.8691,13271.0667,1314.0047,0.10989399999999994,1.0
48,MKS.L,GBp,1719.0,8827.0956,5.135,396.5,9195.6759,368.5803,0.0417590000000001,74.11999999999999
49,MNST,USD,367.0,24122.1196171067,65.7278,85.3,31305.1,7182.9804,0.29777699999999996,1.0
50,MO,USD,425.0,26845.4236,63.1657,67.9022,28858.435,2013.0114,0.07498500000000008,1.0
51,MRK,USD,146.0,14654.576955704699,100.3738,122.9096,17944.8016,3290.2246,0.2245189999999999,1.0
52,NEE,USD,288.0,21913.876815382133,76.0899,93.77,27005.76,5091.8832,0.23235800000000006,1.0
53,NG.L,GBp,1382.0,20469.943819702603,14.8118,1391.0,25935.8068,5465.863,0.26702099999999995,74.11999999999999
54,NI,USD,515.0,22662.0394,44.004,47.3,24359.5,1697.4606,0.07490200000000002,1.0
55,NRG,USD,151.0,17507.570076332428,115.9442,178.96,27022.96,9515.3899,0.543501,1.0
56,PEP,USD,103.0,16641.649,161.5694,168.237,17328.411,686.762,0.04126800000000008,1.0
57,PFE,USD,625.0,15296.819677875887,24.4749,27.65,17281.25,1984.4303,0.12972899999999998,1.0
58,PG,USD,76.0,11816.1243,155.4753,167.2,12707.2,891.0757,0.07541200000000003,1.0
59,PM,USD,152.0,23392.286381395348,153.8966,185.1769,28146.8888,4754.6024,0.20325499999999996,1.0
60,PPL,USD,583.0,17916.695790225353,30.7319,38.69,22556.27,4639.5742,0.25895200000000007,1.0
61,SBRY.L,GBp,4411.0,17529.625724771202,3.9741,349.0,20769.5494,3239.9237,0.184817,74.11999999999999
62,SJM,USD,153.0,16052.1191,104.9158,115.95,17740.35,1688.2309,0.10517200000000004,1.0
63,SN.L,GBp,380.0,5782.991200549973,15.2184,1371.2277,7030.0395,1247.0483,0.21564099999999997,74.11999999999999
64,SRE,USD,241.0,19487.689137154746,80.8618,95.6035,23040.4435,3552.7544,0.182307,1.0
65,SYK,USD,16.0,5763.2983,360.2061,386.4144,6182.6304,419.3321,0.07275900000000002,1.0
66,SYY,USD,203.0,17066.3697,84.0708,90.4779,18367.0137,1300.644,0.07621100000000003,1.0
67,TMO,USD,20.0,10269.569679710145,513.4785,520.5953,10411.906,142.3363,0.013859999999999983,1.0
68,TSCO.L,GBp,2395.0,12919.804528304338,5.3945,480.6,15529.3713,2609.5668,0.20198000000000005,74.11999999999999
69,TSN,USD,395.0,22603.208814257025,57.2233,64.99,25671.05,3067.8412,0.135726,1.0
70,ULVR.L,GBp,155.0,10701.3709,69.0411,5467.0,11432.6093,731.2384,0.06833099999999992,74.11999999999999
71,UU.L,GBp,1199.0,18491.005993702758,15.422,1393.0,22533.8235,4042.8175,0.21863900000000003,74.11999999999999
72,VRTX,USD,20.0,9065.1361,453.2568,496.83,9936.6,871.4639,0.09613399999999994,1.0
73,WEC,USD,173.0,19277.9301,111.4331,116.96,20234.08,956.1499,0.04959800000000003,1.0
74,WMT,USD,167.0,14797.477852118933,88.6077,127.6879,21323.8793,6526.4014,0.44104699999999997,1.0
75,XEL,USD,274.0,18163.33941191559,66.2896,82.7484,22673.0616,4509.7222,0.248286,1.0
