,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,DUK,USD,197.0,17399.8999,88.3244,89.5051,17632.5047,232.6048,0.013368000000000047,1.0
23,ED,USD,248.0,21536.8114,86.842,85.0023,21080.5704,-456.241,-0.02118399999999998,1.0
24,EIX,USD,342.0,18847.3325,55.1092,58.1474,19886.4108,1039.0783,0.05513100000000004,1.0
25,EL,USD,26.0,6235.231,239.8166,255.9003,6653.4078,418.1768,0.06706699999999999,1.0
26,ES,USD,165.0,11902.1637,72.1343,70.4676,11627.154,-275.0097,-0.02310599999999996,1.0
27,ETR,USD,446.0,22738.9019,50.9841,47.88,21354.48,-1384.4219,-0.06088400000000005,1.0
28,EVRG,USD,225.0,12354.1768,54.9075,53.7718,12098.655,-255.5218,-0.020684000000000036,1.0
29,EXC,USD,496.0,18448.8088,37.1952,37.0114,18357.6544,-91.1544,-0.004940999999999973,1.0
30,FE,USD,589.0,21466.6961,36.446,36.085,21254.065,-212.6311,-0.009905000000000053,1.0
31,GILD,USD,217.0,15216.61980120482,70.1227,74.5791,16183.6647,967.0449,0.06355099999999991,1.0
32,GIS,USD,409.0,27058.579077654787,66.1579,68.3642,27960.9578,902.3787,0.03334900000000007,1.0
33,HCA,USD,43.0,9035.318419148936,210.1237,246.8352,10613.9136,1578.5952,0.17471400000000004,1.0
34,HOLX,USD,91.0,6825.969106666666,75.0106,82.15,7475.65,649.6809,0.0951789999999999,1.0
35,HUM,USD,23.0,12103.4858,526.2385,466.9407,10739.6361,-1363.8497,-0.11268199999999995,1.0
36,IMB.L,GBp,959.0,21053.24583083084,21.9533,2017.6215,23991.3084,2938.0626,0.139556,80.65
37,INCY,USD,140.0,11148.137,79.6296,83.65,11711.0,562.863,0.050489000000000006,1.0
38,ISRG,USD,25.0,6286.990699999999,251.4796,242.23,6055.75,-231.2407,-0.03678099999999995,1.0
39,JNJ,USD,78.0,12005.062482758622,153.9111,147.0953,11473.4334,-531.6291,-0.04428399999999999,1.0
40,KHC,USD,845.0,27569.128288235297,32.6262,34.1915,28891.8175,1322.6892,0.047976999999999936,1.0
41,KMB,USD,163.0,19691.2682,120.8053,113.7515,18541.4945,-1149.7737,-0.05839000000000005,1.0
42,KO,USD,376.0,20189.560664785993,53.6956,55.0301,20691.3176,501.7569,0.024853000000000014,1.0
43,LLY,USD,35.0,9171.149655510215,262.0328,331.9537,11618.3795,2447.2298,0.26683999999999997,1.0
44,LW,USD,332.0,25147.15482156673,75.7444,92.467,30699.044,5551.8892,0.220777,1.0
45,MCK,USD,41.0,15570.9409,379.779,372.8685,15287.6085,-283.3324,-0.01819599999999999,1.0
46,MDLZ,USD,354.0,20357.28475141388,57.5065,59.3043,20993.7222,636.4374,0.03126300000000004,1.0
47,MNST,USD,453.0,21048.006989528796,46.4636,51.185,23186.805,2138.798,0.10161500000000001,1.0
48,MO,USD,698.0,23873.24603269731,34.2024,34.4651,24056.6398,183.3938,0.007681000000000049,1.0
49,MRK,USD,183.0,14376.591731514834,78.5606,96.1086,17587.8738,3211.2821,0.22336899999999993,1.0
50,NEE,USD,152.0,11768.3944,77.4236,68.3126,10383.5152,-1384.8792,-0.11767700000000003,1.0
51,PEG,USD,254.0,14146.1586,55.6935,54.786,13915.644,-230.5146,-0.01629499999999995,1.0
52,PEP,USD,129.0,20556.1810960199,159.3502,152.1448,19626.6792,-929.5019,-0.04521699999999995,1.0
53,PFE,USD,261.0,10172.55622094972,38.9753,36.3383,9484.2963,-688.2599,-0.067658,1.0
54,PG,USD,132.0,18345.3312,138.9798,130.6176,17241.5232,-1103.808,-0.060168,1.0
55,PM,USD,319.0,28254.2807,88.5714,89.6488,28597.9672,343.6865,0.012164000000000064,1.0
56,PPL,USD,639.0,16603.2959,25.9832,26.3599,16843.9761,240.6802,0.0144979999999999,1.0
57,SAN.PA,EUR,74.0,6474.4552,87.4926,79.6032,6403.5621,-70.8931,-0.010948999999999987,0.9199
58,SO,USD,252.0,16134.3406,64.0252,59.9847,15116.1444,-1018.1962,-0.06310800000000005,1.0
59,SRE,USD,340.0,23443.248162614356,68.9507,72.7116,24721.944,1278.6958,0.054545000000000066,1.0
60,SYK,USD,26.0,6117.3727,235.2836,241.7345,6285.097,167.7243,0.027417999999999942,1.0
61,TMO,USD,7.0,3903.9977,557.714,558.7266,3911.0862,7.0885,0.0018160000000000398,1.0
62,ULVR.L,GBp,293.0,14253.536207375693,48.6469,4349.7725,15802.6453,1549.1091,0.10868199999999995,80.65
63,UNH,USD,20.0,8851.294074462685,442.5647,456.3341,9126.682,275.3879,0.031112999999999946,1.0
64,VRTX,USD,38.0,9858.965619551464,259.4465,319.98,12159.24,2300.2744,0.23331799999999991,1.0
65,WMT,USD,553.0,24989.427769072165,45.1888,45.5878,25210.0534,220.6256,0.008829999999999893,1.0
66,XEL,USD,231.0,14249.143,61.6846,60.9566,14080.9746,-168.1684,-0.01180199999999998,1.0
67,ZBH,USD,67.0,8055.0532,120.2247,122.2531,8190.9577,135.9045,0.016871999999999998,1.0
