,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
54,MCK,USD,46.0,8586.538332142858,186.6639,192.4796,8854.0616,267.5233,0.03115599999999996,1.0
55,MDLZ,USD,350.0,18621.7906,53.2051,56.5436,19790.26,1168.4694,0.06274800000000003,1.0
56,MDT,USD,95.0,9900.625068970188,104.2171,109.6084,10412.798,512.1729,0.05173099999999997,1.0
57,MKS.L,GBp,4959.0,10552.819565642412,2.128,138.5675,9368.1831,-1184.6365,-0.11225200000000002,73.35000000000001
58,MNST,USD,327.0,15259.801948695653,46.6661,46.675,15262.725,2.9231,0.00019100000000005224,1.0
59,MO,USD,546.0,18915.311292996743,34.6434,32.6406,17821.7676,-1093.5437,-0.057811999999999975,1.0
60,MRK,USD,86.0,5830.7683,67.7996,65.8276,5661.1736,-169.5947,-0.029085999999999945,1.0
61,NEE,USD,134.0,8800.1964,65.6731,67.0207,8980.7738,180.5774,0.020520000000000094,1.0
62,NG.L,GBp,549.0,7048.0874,12.838,919.5751,6882.7093,-165.3781,-0.023460999999999954,73.35000000000001
63,NRG,USD,380.0,13795.5458,36.3041,35.1467,13355.746,-439.7998,-0.03188100000000005,1.0
64,PEG,USD,343.0,17683.22584,51.5546,51.269,17585.267,-97.9588,-0.005539999999999989,1.0
65,PEP,USD,112.0,13939.042030864199,124.4557,133.9011,14996.9232,1057.8812,0.0758939999999999,1.0
66,PFE,USD,333.0,9641.933248663878,28.9548,32.271,10746.243,1104.3098,0.11453000000000002,1.0
67,PG,USD,92.0,11063.7142,120.2578,123.486,11360.712,296.9978,0.02684400000000009,1.0
68,PM,USD,300.0,21185.626776315792,70.6188,77.0575,23117.25,1931.6232,0.091175,1.0
69,PPL,USD,637.0,15247.907709395971,23.9371,23.681,15084.797,-163.1107,-0.010699000000000014,1.0
70,REGN,USD,9.0,5222.729,580.3032,579.803,5218.227,-4.502,-0.0008620000000000294,1.0
71,SAN.PA,EUR,60.0,5035.312213461539,83.9219,74.1683,5244.0467,208.7345,0.0414540000000001,0.8486
72,SBRY.L,GBp,3637.0,12483.868999999999,3.4325,279.0044,13834.2059,1350.3369,0.108155,73.35000000000001
73,SN.L,GBp,180.0,3851.1419361702133,21.3952,1542.4072,3785.0483,-66.0936,-0.017160999999999982,73.35000000000001
74,SO,USD,322.0,16927.80447863777,52.5708,52.6622,16957.2284,29.4239,0.001738999999999935,1.0
75,SRE,USD,291.0,16700.2268,57.3891,56.0995,16324.9545,-375.2723,-0.02247100000000002,1.0
76,STZ,USD,67.0,14825.645659210524,221.2783,208.032,13938.144,-887.5017,-0.059863,1.0
77,SYK,USD,37.0,8751.3029,236.5217,246.2459,9111.0983,359.7954,0.041112999999999955,1.0
78,SYY,USD,218.0,15176.479641839991,69.6169,64.6122,14085.4596,-1091.02,-0.07188899999999998,1.0
79,TMO,USD,11.0,5579.2572,507.2052,507.6265,5583.8915,4.6343,0.0008310000000000262,1.0
80,TSN,USD,317.0,20398.712685185186,64.3493,61.6825,19553.3525,-845.3602,-0.04144300000000001,1.0
81,UNH,USD,24.0,8236.60272421875,343.1918,381.9823,9167.5752,930.9725,0.11302900000000005,1.0
82,UU.L,GBp,786.0,10491.7776,13.3483,1036.4954,11106.8219,615.0443,0.05862300000000009,73.35000000000001
83,WMT,USD,334.0,14653.6667,43.8733,44.2314,14773.2876,119.6209,0.008162000000000003,1.0
84,XEL,USD,202.0,12002.935092452832,59.4205,57.604,11636.008,-366.9271,-0.030569999999999986,1.0
85,ZBH,USD,50.0,7626.054805194804,152.5211,148.7544,7437.72,-188.3348,-0.02469600000000005,1.0
86,ZTS,USD,47.0,7132.332378181816,151.7518,188.5243,8860.6421,1728.3097,0.2423200000000001,1.0
