,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
60,STZ,USD,67.0,15201.638853571429,226.8901,234.9963,15744.7521,543.1132,0.035727000000000064,1.0
61,SYY,USD,245.0,18298.807042937628,74.689,77.9023,19086.0635,787.2565,0.043021999999999894,1.0
62,TMO,USD,11.0,6382.492,580.2265,588.5189,6473.7079,91.2159,0.014291999999999971,1.0
63,TSN,USD,283.0,21856.8132,77.2326,72.1034,20405.2622,-1451.551,-0.06641200000000003,1.0
64,ULVR.L,GBp,179.0,8819.955100000001,49.2735,4206.2266,9069.0745,249.1194,0.028245000000000076,83.02000000000001
65,UNH,USD,28.0,11650.89576243187,416.1034,508.9895,14251.706,2600.8102,0.22322799999999998,1.0
66,UU.L,GBp,689.0,9391.7422,13.631,1143.264,9488.1823,96.4401,0.010267000000000026,83.02000000000001
67,VRTX,USD,59.0,14473.962554661124,245.3214,294.29,17363.11,2889.1474,0.19961000000000007,1.0
68,WEC,USD,183.0,16065.406963636366,87.7891,94.8913,17365.1079,1299.7009,0.08090099999999989,1.0
69,XEL,USD,239.0,14608.200008684671,61.1222,67.9993,16251.8327,1643.6327,0.112514,1.0
