,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
32,EXC,USD,605.0,18508.544170779507,30.5926,35.1933,21291.9465,2783.4023,0.1503859999999999,1.0
33,FE,USD,611.0,20254.562378927563,33.1499,33.6215,20542.7365,288.1741,0.014226000000000072,1.0
34,GILD,USD,267.0,15557.935277272725,58.2694,52.4986,14017.1262,-1540.8091,-0.09903700000000004,1.0
35,GIS,USD,290.0,14993.404881554396,51.7014,57.0573,16546.617,1553.2121,0.10359300000000005,1.0
36,GSK.L,GBp,563.0,11962.370299999999,21.2475,1581.7594,12101.2439,138.8736,0.011611999999999956,73.59
37,HCA,USD,74.0,15994.958699952735,216.1481,233.213,17257.762,1262.8033,0.07895000000000008,1.0
38,HRL,USD,287.0,12083.693409439527,42.1035,41.1532,11810.9684,-272.725,-0.022571000000000008,1.0
39,HSY,USD,111.0,19852.2357,178.849,183.1112,20325.3432,473.1075,0.023830999999999936,1.0
40,IMB.L,GBp,538.0,11426.333713414633,21.2385,1740.9325,12727.5674,1301.2337,0.11388200000000004,73.59
41,INCY,USD,105.0,7818.761,74.4644,67.99,7138.95,-679.811,-0.08694599999999997,1.0
42,JNJ,USD,69.0,10488.9219,152.0134,143.555,9905.295,-583.6269,-0.05564199999999997,1.0
43,KMB,USD,112.0,13521.2924,120.7258,112.2894,12576.4128,-944.8796,-0.06988099999999997,1.0
44,KO,USD,318.0,16980.684400000002,53.3984,54.2861,17262.9798,282.2954,0.016623999999999972,1.0
45,KR,USD,378.0,13689.527838296415,36.2157,40.8255,15432.039,1742.5112,0.12728699999999993,1.0
46,LLY,USD,41.0,8507.611308011363,207.5027,230.1529,9436.2689,928.6576,0.10915600000000003,1.0
47,MDLZ,USD,270.0,16130.0105,59.7408,59.2031,15984.837,-145.1735,-0.009001000000000037,1.0
48,MKC,USD,143.0,11266.298834170855,78.7853,87.7299,12545.3757,1279.0769,0.11353100000000005,1.0
49,MKS.L,GBp,4275.0,10698.299387898687,2.5025,173.2094,10062.1033,-636.1961,-0.05945699999999998,73.59
50,MO,USD,572.0,20387.041400000002,35.6417,37.1829,21268.6188,881.5774,0.043241000000000085,1.0
51,MRK,USD,169.0,11908.869200000001,70.4667,66.5648,11249.4512,-659.418,-0.05537199999999998,1.0
52,NG.L,GBp,1111.0,14464.745307565543,13.0196,1077.9133,16273.4295,1808.6842,0.1250389999999999,73.59
53,NI,USD,737.0,16377.473536363636,22.2218,24.7058,18208.1746,1830.7011,0.11178200000000005,1.0
54,PEG,USD,267.0,14170.325219713204,53.0724,55.1446,14723.6082,553.283,0.039044999999999996,1.0
55,PEP,USD,119.0,15942.955753254988,133.9744,145.741,17343.179,1400.2232,0.0878270000000001,1.0
56,PFE,USD,454.0,16819.12550436799,37.0465,37.8192,17169.9168,350.7913,0.020858000000000043,1.0
57,PG,USD,123.0,15336.987522957988,124.691,140.8436,17323.7628,1986.7753,0.1295409999999999,1.0
58,PM,USD,229.0,18701.4395,81.6657,88.9406,20367.3974,1665.9579,0.08908099999999997,1.0
59,PPL,USD,591.0,15363.8349,25.9963,22.6293,13373.9163,-1989.9186,-0.12951800000000002,1.0
60,SAN.PA,EUR,113.0,9743.927111864406,86.2294,79.3753,10161.3333,417.4062,0.04283799999999993,0.8827
61,SBRY.L,GBp,2062.0,7677.396686052196,3.7233,269.3579,7547.4384,-129.9583,-0.016934000000000005,73.59
62,SO,USD,278.0,16256.5488,58.4768,54.3298,15103.6844,-1152.8644,-0.07091700000000001,1.0
63,SRE,USD,284.0,16910.3058,59.5433,58.5263,16621.4692,-288.8366,-0.017079999999999984,1.0
64,STZ,USD,67.0,13737.594216071428,205.0387,197.71,13246.57,-491.0242,-0.03574299999999997,1.0
65,SYY,USD,121.0,8689.172089583333,71.8113,75.0265,9078.2065,389.0344,0.04477299999999995,1.0
66,TMO,USD,14.0,7710.072838461538,550.7195,522.2148,7311.0072,-399.0656,-0.051759,1.0
67,TSCO.L,GBp,2038.0,7561.540478164731,3.7103,290.3793,8041.7586,480.2181,0.06350100000000003,73.59
68,TSN,USD,286.0,19377.50070918272,67.7535,80.2979,22965.1994,3587.6987,0.1851480000000001,1.0
69,UNH,USD,40.0,15639.018692711148,390.9755,426.2915,17051.66,1412.6413,0.09032799999999996,1.0
70,UU.L,GBp,641.0,9202.652615963856,14.3567,1044.1162,9094.6934,-107.9592,-0.011730000000000018,73.59
71,VRTX,USD,49.0,11011.45045,224.7235,230.69,11303.81,292.3595,0.026550000000000074,1.0
72,WEC,USD,141.0,11692.9781,82.9289,76.9563,10850.8383,-842.1398,-0.072021,1.0
73,XEL,USD,180.0,10755.4256,59.7524,56.5436,10177.848,-577.5776,-0.05370200000000003,1.0
