,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
23,ETR,USD,467.0,22002.31599089069,47.1142,46.9356,21918.9252,-83.3908,-0.003790999999999989,1.0
24,EW,USD,66.0,5687.6219,86.1761,86.15,5685.9,-1.7219,-0.0003030000000000532,1.0
25,FE,USD,477.0,16002.3074,33.5478,33.6124,16033.1148,30.8074,0.0019260000000000943,1.0
26,GILD,USD,171.0,12805.011528400957,74.8831,67.7948,11592.9108,-1212.1007,-0.09465800000000002,1.0
27,GSK.L,GBp,528.0,9984.088861887478,18.9093,1673.2703,11196.1313,1212.0424,0.12139499999999992,78.91
28,HCA,USD,44.0,11924.8866,271.0202,308.0006,13552.0264,1627.1398,0.13644900000000004,1.0
29,HLN.L,GBp,1729.0,7166.4535,4.1449,324.0894,7101.1351,-65.3184,-0.00912500000000005,78.91
30,HOLX,USD,98.0,7106.2191,72.5124,74.81,7331.38,225.1609,0.0316860000000001,1.0
31,IMB.L,GBp,449.0,10704.0694,23.8398,1816.4353,10335.5652,-368.5042,-0.034426999999999985,78.91
32,IQV,USD,44.0,9282.273,210.9608,247.48,10889.12,1606.847,0.17310899999999996,1.0
33,ISRG,USD,32.0,9988.85885490196,312.1518,388.27,12424.64,2435.7811,0.2438499999999999,1.0
34,JNJ,USD,81.0,11879.6881,146.6628,151.569,12277.089,397.4009,0.03345200000000004,1.0
35,KHC,USD,733.0,23590.2856,32.1832,31.8377,23337.0341,-253.2515,-0.01073500000000005,1.0
36,KO,USD,348.0,19211.972120900322,55.2068,56.8317,19777.4316,565.4595,0.029433000000000042,1.0
37,KR,USD,556.0,24529.9551,44.1186,45.3206,25198.2536,668.2985,0.027244999999999964,1.0
38,LLY,USD,20.0,9014.126538893817,450.7063,761.3003,15226.006,6211.8795,0.689127,1.0
39,LW,USD,231.0,22478.7748416,97.3107,97.166,22445.346,-33.4288,-0.001487000000000016,1.0
40,MDLZ,USD,346.0,23074.95099312321,66.6906,68.5755,23727.123,652.172,0.028262999999999927,1.0
41,MDT,USD,166.0,12799.135543023256,77.1032,77.798,12914.468,115.3325,0.009011000000000102,1.0
42,MKS.L,GBp,7013.0,18328.83562271563,2.6136,238.8534,21227.7138,2898.8782,0.1581379999999999,78.91
43,MNST,USD,337.0,18619.53089409938,55.2508,55.72,18777.64,158.1091,0.008491999999999944,1.0
44,MO,USD,535.0,18719.8401,34.9904,34.406,18407.21,-312.6301,-0.016701999999999995,1.0
45,MRK,USD,126.0,13472.6588,106.9259,119.984,15117.984,1645.3252,0.12212299999999998,1.0
46,NG.L,GBp,1164.0,15361.996617733232,13.1976,1022.4515,15082.1638,-279.8328,-0.01821700000000004,78.91
47,NI,USD,681.0,17153.9957,25.1894,24.2055,16483.9455,-670.0502,-0.039059999999999984,1.0
48,NRG,USD,666.0,28914.97107714093,43.4159,51.1008,34033.1328,5118.1617,0.17700699999999991,1.0
49,PEP,USD,103.0,16278.778,158.0464,155.3858,16004.7374,-274.0406,-0.016834000000000016,1.0
50,PG,USD,121.0,18187.8201,150.3126,152.1856,18414.4576,226.6375,0.012461000000000055,1.0
51,PM,USD,210.0,17565.547011764706,83.6455,82.4297,17310.237,-255.31,-0.014534999999999965,1.0
52,PPL,USD,715.0,17361.742924603175,24.2822,24.3417,17404.3155,42.5726,0.0024500000000000632,1.0
53,RMD,USD,31.0,5832.9498,188.1597,180.0284,5580.8804,-252.0694,-0.043215,1.0
54,SJM,USD,131.0,15958.3018,121.8191,115.8456,15175.7736,-782.5282,-0.04903599999999997,1.0
55,SN.L,GBp,370.0,5175.3408,13.9874,1124.6957,5273.57,98.2292,0.018980999999999915,78.91
56,SO,USD,317.0,20388.521365625,64.3171,61.997,19653.049,-735.4724,-0.03607300000000002,1.0
57,SRE,USD,245.0,16506.509001612903,67.3735,66.09,16192.05,-314.459,-0.01905100000000004,1.0
58,STZ,USD,86.0,20148.1911,234.2813,236.2008,20313.2688,165.0777,0.008192999999999895,1.0
59,SYK,USD,38.0,10807.200575757577,284.4,345.1044,13113.9672,2306.7666,0.21344699999999994,1.0
60,SYY,USD,253.0,17326.05050378007,68.4824,75.9654,19219.2462,1893.1957,0.10926900000000006,1.0
61,TMO,USD,16.0,8659.8994,541.2437,559.4177,8950.6832,290.7838,0.03357800000000011,1.0
62,TSCO.L,GBp,5640.0,17853.164212479336,3.1655,278.2922,19890.6097,2037.4455,0.11410600000000004,78.91
63,TSN,USD,300.0,15505.935300000001,51.6865,50.1513,15045.39,-460.5453,-0.029702000000000006,1.0
64,UU.L,GBp,789.0,10393.940727942323,13.1736,1022.5539,10224.2432,-169.6975,-0.016329000000000038,78.91
65,VRTX,USD,29.0,10261.782412765957,353.8546,433.48,12570.92,2309.1376,0.22502299999999997,1.0
66,WMT,USD,472.0,24611.4549,52.1429,58.2162,27478.0464,2866.5915,0.11647399999999997,1.0
67,XEL,USD,238.0,13920.0957,58.4878,53.7385,12789.763,-1130.3327,-0.081202,1.0
68,ZBH,USD,79.0,9398.894967816092,118.9734,124.2298,9814.1542,415.2592,0.044181000000000026,1.0
69,ZTS,USD,67.0,11856.523859756096,176.963,191.3328,12819.2976,962.7737,0.081202,1.0
