,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
39,ILMN,USD,8.0,2995.522133333333,374.4403,406.7315,3253.852,258.3299,0.08623899999999995,1.0
40,IMB.L,GBp,328.0,7145.5431,21.7852,1592.2034,7369.0238,223.4807,0.03127499999999994,70.87
41,IQV,USD,53.0,12349.527199999999,233.0099,233.84,12393.52,43.9928,0.003562999999999983,1.0
42,ISRG,USD,36.0,9283.7312,257.8814,277.15,9977.4,693.6688,0.07471899999999998,1.0
43,JNJ,USD,66.0,9409.164570588235,142.5631,145.0246,9571.6236,162.459,0.017266000000000004,1.0
44,KHC,USD,613.0,19802.8415079646,32.3048,34.9367,21416.1971,1613.3556,0.08147100000000007,1.0
45,KO,USD,299.0,13666.6554,45.7079,48.4555,14488.1945,821.5391,0.06011199999999994,1.0
46,KR,USD,374.0,12355.840210401891,33.037,34.8911,13049.2714,693.4312,0.056122000000000005,1.0
47,LLY,USD,40.0,7129.261158333333,178.2315,193.0419,7721.676,592.4148,0.08309600000000006,1.0
48,LNT,USD,287.0,14173.5052,49.385,49.7725,14284.7075,111.2023,0.007846999999999937,1.0
49,MCK,USD,56.0,10453.1771,186.6639,189.9462,10636.9872,183.8101,0.017584000000000044,1.0
50,MDLZ,USD,302.0,15965.2407,52.865,56.2618,16991.0636,1025.8229,0.06425400000000003,1.0
51,MDT,USD,123.0,12818.704036666666,104.2171,106.3113,13076.2899,257.5859,0.020094999999999974,1.0
52,MKS.L,GBp,5197.0,11059.286808357252,2.128,157.4131,11543.3312,484.0444,0.0437749999999999,70.87
53,MNST,USD,287.0,13440.784748695653,46.832,47.685,13685.595,244.8103,0.018213999999999952,1.0
54,MO,USD,535.0,18554.387192996743,34.6811,33.7301,18045.6035,-508.7837,-0.02742100000000003,1.0
55,NG.L,GBp,402.0,5181.2214,12.8886,912.3901,5175.4031,-5.8183,-0.0011219999999999564,70.87
56,PEG,USD,350.0,18044.108,51.5546,51.8752,18156.32,112.212,0.0062189999999999745,1.0
57,PEP,USD,80.0,9824.813530864198,122.8102,127.5183,10201.464,376.6505,0.038335999999999926,1.0
58,PFE,USD,381.0,11031.761464687499,28.9548,30.7998,11734.7238,702.9623,0.06372,1.0
59,PG,USD,88.0,10580.998,120.2386,120.6028,10613.0464,32.0484,0.0030289999999999484,1.0
60,PM,USD,304.0,21468.101800000004,70.6188,77.2058,23470.5632,2002.4614,0.093275,1.0
61,PPL,USD,502.0,12029.546109395971,23.9632,24.0888,12092.5776,63.0315,0.005241000000000051,1.0
62,SAN.PA,EUR,56.0,4680.019113461539,83.5718,73.3587,4984.3329,304.3138,0.06502399999999997,0.8242
63,SBRY.L,GBp,3075.0,10383.4659,3.3767,264.6652,11483.6389,1100.173,0.105966,70.87
64,SJM,USD,165.0,18225.44007518797,110.4572,119.0592,19644.768,1419.3279,0.07787600000000006,1.0
65,SN.L,GBp,188.0,4022.3038,21.3952,1498.9664,3976.3748,-45.929,-0.01141700000000001,70.87
66,SO,USD,323.0,16980.3753,52.5708,53.9448,17424.1704,443.7951,0.026135999999999937,1.0
67,SRE,USD,272.0,15605.5122,57.3732,58.2551,15845.3872,239.875,0.015371000000000024,1.0
68,STZ,USD,76.0,16817.150299999998,221.2783,220.3748,16748.4848,-68.6655,-0.004082999999999948,1.0
69,SYK,USD,41.0,9697.3897,236.5217,239.1451,9804.9491,107.5594,0.011092000000000102,1.0
70,SYY,USD,233.0,16220.732828205128,69.6169,69.7787,16258.4371,37.7043,0.0023239999999999927,1.0
71,TAP,USD,378.0,17587.910718960244,46.5289,51.7844,19574.5032,1986.5925,0.11295100000000002,1.0
72,TSN,USD,294.0,18935.877285185186,64.4077,67.8792,19956.4848,1020.6075,0.05389899999999992,1.0
73,UNH,USD,32.0,10982.136965625,343.1918,372.3274,11914.4768,932.3398,0.08489600000000008,1.0
74,UU.L,GBp,525.0,6929.383099999999,13.1988,999.7833,7406.3247,476.9416,0.06883100000000009,70.87
75,WEC,USD,111.0,8889.1066,80.082,79.7093,8847.7323,-41.3743,-0.004654000000000047,1.0
76,WMT,USD,296.0,12983.8251,43.8643,44.4445,13155.572,171.7469,0.0132270000000001,1.0
77,XEL,USD,212.0,12597.1398,59.4205,59.8016,12677.9392,80.7994,0.00641399999999992,1.0
78,XRAY,USD,215.0,13178.5003,61.2954,59.4617,12784.2655,-394.2348,-0.029916000000000054,1.0
79,ZBH,USD,77.0,11744.124399999999,152.5211,148.1276,11405.8252,-338.2992,-0.028806,1.0
80,ZTS,USD,55.0,8346.346399999999,151.7518,166.571,9161.405,815.0586,0.09765399999999991,1.0
