,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
55,NRG,USD,512.0,18683.19286113821,36.4906,37.1439,19017.6768,334.4839,0.017903000000000002,1.0
56,OCDO.L,GBp,135.0,3889.7142,28.8127,1700.0,3166.3907,-723.3235,-0.18595799999999996,72.48
57,PEG,USD,359.0,18593.71978,51.7931,53.2807,19127.7713,534.0515,0.028721999999999914,1.0
58,PEP,USD,128.0,16174.600687872187,126.3641,133.8549,17133.4272,958.8265,0.05927900000000008,1.0
59,PFE,USD,303.0,9136.98711562746,30.1551,34.8416,10557.0048,1420.0177,0.15541300000000002,1.0
60,PG,USD,104.0,12614.62790095238,121.2945,128.851,13400.504,785.8761,0.062299000000000104,1.0
61,PM,USD,286.0,20424.416398857236,71.414,81.3038,23252.8868,2828.4704,0.13848499999999997,1.0
62,PPL,USD,500.0,11969.04306505146,23.9381,24.5124,12256.2,287.1569,0.023991000000000096,1.0
63,REGN,USD,14.0,9406.414,671.8867,647.5057,9065.0798,-341.3342,-0.03628699999999996,1.0
64,SAN.PA,EUR,50.0,4196.0935112179495,83.9219,69.4982,4089.0916,-107.0019,-0.025500999999999996,0.8498
65,SBRY.L,GBp,3315.0,11851.486649111675,3.5751,281.6977,12883.9387,1032.4521,0.08711899999999995,72.48
66,SO,USD,366.0,19349.806978637767,52.8683,54.3143,19879.0338,529.2268,0.027350999999999903,1.0
67,SRE,USD,274.0,15719.0836640264,57.3689,57.4256,15734.6144,15.5307,0.0009879999999999889,1.0
68,SYK,USD,37.0,8779.378100000002,237.2805,259.9062,9616.5294,837.1513,0.09535399999999994,1.0
69,SYY,USD,181.0,12519.752,69.1699,67.099,12144.919,-374.833,-0.02993900000000005,1.0
70,TMO,USD,16.0,8288.5054,518.0316,589.3759,9430.0144,1141.509,0.1377219999999999,1.0
71,TSCO.L,GBp,1895.0,6691.8856,3.5313,255.5054,6680.2253,-11.6603,-0.0017319999999999558,72.48
72,TSN,USD,248.0,15947.56827593166,64.3047,65.8026,16319.0448,371.4765,0.023293999999999926,1.0
73,UNH,USD,27.0,9405.44892421875,348.35,388.4261,10487.5047,1082.0558,0.11504599999999998,1.0
74,UU.L,GBp,1117.0,15388.935599999999,13.777,1035.9963,15965.8922,576.9566,0.037493,72.48
75,WMT,USD,316.0,13909.320336507935,44.0168,45.5137,14382.3292,473.0089,0.0340069999999999,1.0
76,XEL,USD,194.0,11527.571326415096,59.4205,55.3534,10738.5596,-789.0117,-0.068446,1.0
77,XRAY,USD,140.0,7849.83,56.0702,55.0257,7703.598,-146.232,-0.018627999999999978,1.0
78,ZTS,USD,51.0,7977.411925454543,156.4198,188.9527,9636.5877,1659.1758,0.2079850000000001,1.0
