,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
53,SAN.PA,EUR,69.0,6118.3068,88.6711,75.1739,6000.6931,-117.6137,-0.01922299999999999,0.8644
54,SBRY.L,GBp,3645.0,13621.137081115516,3.7369,288.4808,14186.6233,565.4862,0.04152599999999995,74.11999999999999
55,SO,USD,314.0,16632.5539,52.9699,53.0271,16650.5094,17.9555,0.0010799999999999699,1.0
56,STZ,USD,88.0,17969.6701,204.2008,205.7035,18101.908,132.2379,0.007358999999999893,1.0
57,SYK,USD,45.0,10813.180368351064,240.2929,262.9235,11831.5575,1018.3771,0.09417900000000001,1.0
58,SYY,USD,332.0,23373.466300000004,70.402,71.3227,23679.1364,305.6701,0.013077999999999923,1.0
59,TMO,USD,19.0,10004.097399999999,526.5314,616.7017,11717.3323,1713.2349,0.1712530000000001,1.0
60,TSCO.L,GBp,3806.0,14127.9551,3.712,274.4052,14090.4775,-37.4776,-0.002646999999999955,74.11999999999999
61,TSN,USD,340.0,22410.390165316865,65.9129,70.6287,24013.758,1603.3678,0.07154600000000011,1.0
62,UNH,USD,29.0,10124.791908483016,349.1308,427.6792,12402.6968,2277.9049,0.22498299999999993,1.0
63,UU.L,GBp,935.0,13432.16,14.3659,1059.4509,13364.6329,-67.5271,-0.0050240000000000284,74.11999999999999
64,WMT,USD,412.0,19417.553,47.13,46.9414,19339.8568,-77.6962,-0.00400199999999995,1.0
65,ZTS,USD,57.0,9094.000497084637,159.5439,207.5824,11832.1968,2738.1963,0.301099,1.0
