,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
17,EXC,USD,419.0,15689.7098,37.4456,36.9573,15485.1087,-204.6011,-0.013040000000000052,1.0
18,GILD,USD,214.0,15090.0268,70.5141,69.0301,14772.4414,-317.5854,-0.02104499999999998,1.0
19,HCA,USD,69.0,16230.722038632872,235.2279,289.5037,19975.7553,3745.0333,0.23073699999999997,1.0
20,HOLX,USD,164.0,12919.781862087348,78.7792,78.55,12882.2,-37.5819,-0.0029090000000000504,1.0
21,HSY,USD,118.0,26957.86201059584,228.4565,223.4823,26370.9114,-586.9506,-0.021773000000000042,1.0
22,IQV,USD,51.0,11277.1659,221.1209,219.43,11190.93,-86.2359,-0.007646999999999959,1.0
23,ISRG,USD,52.0,15218.749458823528,292.6683,340.27,17694.04,2475.2905,0.16264699999999999,1.0
24,JNJ,USD,61.0,9160.2125,150.1674,146.9767,8965.5787,-194.6338,-0.021248000000000045,1.0
25,KMB,USD,193.0,23266.165528364516,120.5501,121.4187,23433.8091,167.6436,0.007204999999999906,1.0
26,KO,USD,301.0,16943.3002,56.29,54.649,16449.349,-493.9512,-0.029152999999999984,1.0
27,KR,USD,533.0,23616.6782,44.309,44.1141,23512.8153,-103.8629,-0.004399000000000042,1.0
28,LLY,USD,36.0,13237.393959183673,367.7054,444.3683,15997.2588,2759.8648,0.20849000000000006,1.0
29,LW,USD,351.0,32907.92022624358,93.7548,105.8746,37161.9846,4254.0644,0.1292709999999999,1.0
30,MDLZ,USD,431.0,27426.436332438585,63.6344,66.6578,28729.5118,1303.0755,0.047512,1.0
31,MDT,USD,138.0,10971.4863,79.5035,79.0401,10907.5338,-63.9525,-0.005828999999999973,1.0
32,MKC,USD,337.0,27345.073800000002,81.1427,77.7356,26196.8972,-1148.1766,-0.041989000000000054,1.0
33,MKS.L,GBp,10281.0,20413.027420749928,1.9855,192.6548,25429.2464,5016.219,0.2457419999999999,77.89
34,MNST,USD,557.0,30129.170632789166,54.0919,56.38,31403.66,1274.4894,0.042300000000000004,1.0
35,MO,USD,857.0,31853.3456,37.1684,36.2995,31108.6715,-744.6741,-0.02337699999999998,1.0
36,MRK,USD,176.0,15684.014397404642,89.1137,100.9772,17771.9872,2087.9728,0.1331279999999999,1.0
37,NRG,USD,594.0,21500.8758,36.1968,35.6703,21188.1582,-312.7176,-0.01454500000000003,1.0
38,PEG,USD,392.0,22820.5377,58.2157,56.8052,22267.6384,-552.8993,-0.024228999999999945,1.0
39,PEP,USD,166.0,27561.650071126736,166.034,167.7306,27843.2796,281.6295,0.01021800000000006,1.0
40,PG,USD,128.0,18181.7348,142.0448,138.7524,17760.3072,-421.4276,-0.02317899999999995,1.0
41,PM,USD,236.0,20413.3417,86.4972,86.6768,20455.7248,42.3831,0.0020759999999999668,1.0
42,SAN.PA,EUR,109.0,10464.773467460316,96.0071,86.7307,10370.3887,-94.3848,-0.009019,0.9116
43,SBRY.L,GBp,6266.0,20818.85393604952,3.3225,267.5181,21520.9708,702.1169,0.03372799999999998,77.89
44,SJM,USD,205.0,27642.0369,134.8392,131.9813,27056.1665,-585.8704,-0.021194999999999964,1.0
45,SN.L,GBp,542.0,8626.368865661641,15.9158,1169.5204,8138.1443,-488.2246,-0.05659599999999998,77.89
46,SO,USD,378.0,23871.06604115044,63.151,63.6432,24057.1296,186.0636,0.007794000000000079,1.0
47,STZ,USD,115.0,25809.0941,224.4269,238.3303,27407.9845,1598.8904,0.06195100000000009,1.0
48,SYK,USD,59.0,15085.378948701298,255.6844,287.5523,16965.5857,1880.2068,0.12463800000000003,1.0
49,TAP,USD,532.0,31261.58845192582,58.7624,59.833,31831.156,569.5675,0.018218999999999985,1.0
50,ULVR.L,GBp,256.0,14191.5637,55.4358,4269.3833,14032.1238,-159.4399,-0.011234999999999995,77.89
51,VRTX,USD,42.0,12329.461535750144,293.5586,344.46,14467.32,2137.8585,0.17339400000000005,1.0
52,WMT,USD,776.0,36300.54287860266,46.7791,50.0634,38849.1984,2548.6555,0.07020899999999997,1.0
53,ZBH,USD,130.0,15904.356719237583,122.3412,138.9538,18063.994,2159.6373,0.13578899999999994,1.0
54,ZTS,USD,55.0,8991.6707,163.4849,164.1607,9028.8385,37.1678,0.004134000000000082,1.0
