,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
31,HLN.L,GBp,1875.0,8783.8634,4.6847,371.183,9115.4961,331.6327,0.037760999999999934,76.35
32,HOLX,USD,130.0,10884.0732,83.7236,80.25,10432.5,-451.5732,-0.041489,1.0
33,HSIC,USD,113.0,8033.2853,71.091,70.82,8002.66,-30.6253,-0.0038120000000000376,1.0
34,HSY,USD,54.0,10196.9357,188.8321,187.3428,10116.5112,-80.4245,-0.007886999999999977,1.0
35,IMB.L,GBp,753.0,18368.819773161766,24.3942,2141.0359,21115.914,2747.0942,0.149551,76.35
36,INCY,USD,206.0,12170.2780912892,59.079,64.14,13212.84,1042.5619,0.0856650000000001,1.0
37,IQV,USD,33.0,7986.7187,242.0218,248.93,8214.69,227.9713,0.028543999999999903,1.0
38,ISRG,USD,31.0,11080.783554420364,357.4446,486.55,15083.05,4002.2664,0.3611899999999999,1.0
39,JNJ,USD,67.0,10460.9564,156.1337,155.9682,10449.8694,-11.087,-0.0010599999999999499,1.0
40,KHC,USD,460.0,15042.5375,32.7012,32.5326,14964.996,-77.5415,-0.005156000000000049,1.0
41,KMB,USD,176.0,21412.57764511278,121.6624,133.9619,23577.2944,2164.7168,0.10109499999999993,1.0
42,KO,USD,316.0,18100.78602539311,57.281,66.3652,20971.4032,2870.6172,0.15859,1.0
43,KR,USD,409.0,18454.289457575753,45.1205,50.3872,20608.3648,2154.0753,0.11672499999999997,1.0
44,LLY,USD,19.0,11608.733456721384,610.986,942.5496,17908.4424,6299.7089,0.54267,1.0
45,MKC,USD,141.0,10627.1269,75.3697,75.7529,10681.1589,54.032,0.0050840000000000884,1.0
46,MKS.L,GBp,5392.0,16082.712079572611,2.9827,336.7565,23782.463,7699.7509,0.47875899999999993,76.35
47,MO,USD,674.0,25819.15360775045,38.3073,46.2992,31205.6608,5386.5072,0.20862599999999998,1.0
48,NEE,USD,246.0,15592.523280733947,63.3842,75.7259,18628.5714,3036.0481,0.19471299999999991,1.0
49,NI,USD,765.0,20771.433183014356,27.1522,31.2689,23920.7085,3149.2753,0.15161599999999997,1.0
50,NRG,USD,411.0,21507.710488934532,52.3302,81.7511,33599.7021,12091.9916,0.562216,1.0
51,PEG,USD,343.0,21350.933386859826,62.2476,76.7698,26332.0414,4981.108,0.2332970000000001,1.0
52,PEP,USD,63.0,10530.1715,167.1456,164.9434,10391.4342,-138.7373,-0.013175000000000048,1.0
53,PFE,USD,372.0,10233.6763,27.5099,26.1006,9709.4232,-524.2531,-0.05122899999999997,1.0
54,PG,USD,112.0,17177.954670619798,153.3746,162.697,18222.064,1044.1093,0.06078199999999989,1.0
55,PM,USD,243.0,21565.95094888868,88.7488,112.4977,27336.9411,5770.9902,0.2675970000000001,1.0
56,PPL,USD,785.0,19657.163572857735,25.041,30.0836,23615.626,3958.4624,0.20137399999999994,1.0
57,SAN.PA,EUR,82.0,7509.237783157894,91.5761,96.107,8761.2829,1252.0451,0.16673399999999994,0.8995
58,SBRY.L,GBp,2140.0,7458.8083,3.4854,287.3284,8053.4745,594.6662,0.07973399999999997,76.35
59,SJM,USD,119.0,13611.6567,114.3837,114.9724,13681.7156,70.0589,0.005147000000000013,1.0
60,SN.L,GBp,502.0,7585.2613,15.1101,1170.3705,7695.1669,109.9056,0.014488000000000056,76.35
61,SO,USD,296.0,20650.869528039046,69.7665,82.0049,24273.4504,3622.5809,0.175419,1.0
62,SRE,USD,297.0,20574.343757268725,69.2739,77.163,22917.411,2343.0672,0.11388299999999996,1.0
63,SYK,USD,38.0,11573.123694085745,304.5559,347.5251,13205.9538,1632.8301,0.1410880000000001,1.0
64,SYY,USD,197.0,14409.2045,73.1432,73.4987,14479.2439,70.0394,0.0048600000000000865,1.0
65,TMO,USD,13.0,7964.8695,612.6823,602.5565,7833.2345,-131.635,-0.01652699999999996,1.0
66,TSCO.L,GBp,4619.0,15564.511832699114,3.3697,348.9323,21109.6044,5545.0926,0.35625400000000007,76.35
67,UHS,USD,78.0,16532.1576,211.9507,231.5315,18059.457,1527.2994,0.09238400000000002,1.0
68,ULVR.L,GBp,259.0,14740.865136407429,56.9145,5142.4971,17444.7511,2703.886,0.18342900000000006,76.35
69,UNH,USD,19.0,10784.1477,567.5867,561.9053,10676.2007,-107.947,-0.010009999999999963,1.0
70,UU.L,GBp,780.0,10518.7534,13.4856,997.0054,10185.5169,-333.2365,-0.03168199999999999,76.35
71,VRTX,USD,32.0,13268.70090638298,414.6469,481.24,15399.68,2130.9791,0.1606019999999999,1.0
72,WEC,USD,178.0,15131.3747,85.0077,88.1,15681.8,550.4253,0.036377000000000104,1.0
73,WMT,USD,325.0,18634.317429033563,57.3364,74.6633,24265.5725,5631.2551,0.30219700000000005,1.0
74,XEL,USD,267.0,15094.3582,56.5332,56.8264,15172.6488,78.2906,0.005185999999999913,1.0
75,ZTS,USD,41.0,7234.6049,176.4538,176.5802,7239.7882,5.1833,0.0007159999999999389,1.0
