,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
20,CVS,USD,140.0,11288.598243691784,80.6328,79.7897,11170.558,-118.0402,-0.01045600000000002,1.0
21,D,USD,232.0,15125.6167859375,65.1966,63.0143,14619.3176,-506.2992,-0.033472999999999975,1.0
22,DTE,USD,149.0,17316.7358,116.2197,103.8557,15474.4993,-1842.2365,-0.10638499999999995,1.0
23,DUK,USD,196.0,17223.17631730769,87.8733,86.4996,16953.9216,-269.2547,-0.015633000000000008,1.0
24,ED,USD,286.0,19908.97613230039,69.6118,78.1786,22359.0796,2450.1035,0.12306499999999998,1.0
25,EIX,USD,413.0,23330.094475462964,56.4893,49.5871,20479.4723,-2850.6222,-0.12218600000000002,1.0
26,ES,USD,198.0,15062.5866,76.0737,68.7626,13614.9948,-1447.5918,-0.096105,1.0
27,ETR,USD,454.0,23520.7613,51.8078,45.6663,20732.5002,-2788.2611,-0.11854399999999998,1.0
28,EXC,USD,640.0,20675.770082924337,32.3059,36.3678,23275.392,2599.6219,0.12573199999999995,1.0
29,FE,USD,465.0,15589.751786377816,33.5263,31.0134,14421.231,-1168.5208,-0.07495300000000005,1.0
30,GILD,USD,207.0,11395.6391,55.0514,53.9725,11172.3075,-223.3316,-0.019598000000000004,1.0
31,GIS,USD,315.0,16940.613348037416,53.7797,58.1543,18318.6045,1377.9912,0.08134299999999994,1.0
32,GSK.L,GBp,685.0,14777.700021909232,21.5733,1715.7783,14417.4207,-360.2793,-0.024380999999999986,81.52000000000001
33,HOLX,USD,152.0,11402.88126467066,75.019,68.08,10348.16,-1054.7213,-0.09249700000000005,1.0
34,HSY,USD,105.0,18860.588727272727,179.6247,195.1031,20485.8255,1625.2368,0.086171,1.0
35,IMB.L,GBp,544.0,11789.27612157286,21.6715,1826.9186,12191.4097,402.1336,0.03410800000000003,81.52000000000001
36,JNJ,USD,71.0,10878.422696511412,153.2172,157.4896,11181.7616,303.3389,0.027884999999999938,1.0
37,KO,USD,295.0,15825.736402144774,53.6466,54.7033,16137.4735,311.7371,0.019697000000000076,1.0
38,KR,USD,459.0,17888.78036351315,38.9734,43.5702,19998.7218,2109.9414,0.11794700000000002,1.0
39,LLY,USD,56.0,13757.982916147917,245.6783,297.1904,16642.6624,2884.6795,0.209673,1.0
40,LNT,USD,181.0,9961.3495,55.0351,48.9182,8854.1942,-1107.1553,-0.11114500000000005,1.0
41,MCK,USD,74.0,20501.381337500003,277.0457,305.3814,22598.2236,2096.8423,0.10227800000000009,1.0
42,MDLZ,USD,212.0,12503.727131034484,58.9798,54.1442,11478.5704,-1025.1567,-0.08198700000000003,1.0
43,MNST,USD,295.0,13338.4752,45.2152,45.37,13384.15,45.6748,0.0034240000000000936,1.0
44,MO,USD,632.0,22997.688861311475,36.3887,30.8021,19466.9272,-3530.7617,-0.15352600000000005,1.0
45,MRK,USD,277.0,20974.6629,75.7208,79.5981,22048.6737,1074.0108,0.051204999999999945,1.0
46,NG.L,GBp,1350.0,18123.951072273074,13.4251,1031.2775,17078.3197,-1045.6314,-0.05769000000000002,81.52000000000001
47,NI,USD,733.0,16930.28025886775,23.0972,24.1764,17721.3012,791.0209,0.04672399999999999,1.0
48,NRG,USD,509.0,21201.6885,41.6536,33.0576,16826.3184,-4375.3701,-0.20636900000000002,1.0
49,PEG,USD,296.0,15923.790051310567,53.7966,52.7282,15607.5472,-316.2429,-0.01985999999999999,1.0
50,PEP,USD,86.0,11612.445085563377,135.0284,143.5902,12348.7572,736.3121,0.06340699999999999,1.0
51,PFE,USD,390.0,16729.734,42.8968,39.9173,15567.747,-1161.987,-0.06945699999999999,1.0
52,PM,USD,189.0,15693.725037410071,83.0356,82.3323,15560.8047,-132.9203,-0.008469999999999978,1.0
53,PPL,USD,540.0,13636.935399999998,25.2536,23.0655,12455.37,-1181.5654,-0.08664499999999997,1.0
54,SAN.PA,EUR,134.0,11953.662642747862,89.2064,84.7008,11954.8212,1.1586,9.700000000001374e-05,0.9494
55,SO,USD,295.0,17597.462090789475,59.6524,59.0651,17424.2045,-173.2576,-0.009844999999999993,1.0
56,SRE,USD,387.0,23791.68810388889,61.4772,63.2726,24486.4962,694.8081,0.029204000000000008,1.0
57,STZ,USD,65.0,14856.007599999999,228.554,221.6212,14405.378,-450.6296,-0.030333000000000054,1.0
58,SYY,USD,154.0,11293.35484293763,73.3335,70.2585,10819.809,-473.5458,-0.04193199999999997,1.0
59,TSN,USD,224.0,15325.588187479681,68.4178,73.8932,16552.0768,1226.4886,0.0800289999999999,1.0
60,UNH,USD,28.0,11426.75754277928,408.0985,457.1403,12799.9284,1373.1709,0.12017100000000003,1.0
61,VRTX,USD,58.0,14008.903251587302,241.5328,272.31,15793.98,1785.0767,0.1274249999999999,1.0
62,WEC,USD,182.0,16035.2819,88.1059,81.9243,14910.2226,-1125.0593,-0.07016100000000003,1.0
63,XEL,USD,230.0,14027.374612121212,60.9886,58.0984,13362.632,-664.7426,-0.047389000000000014,1.0
