,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,DGX,USD,90.0,11419.861253846153,126.8873,141.2245,12710.205,1290.3437,0.11299199999999998,1.0
23,DHR,USD,40.0,9039.419576259797,225.9855,287.3296,11493.184,2453.7644,0.2714510000000001,1.0
24,DTE,USD,154.0,15055.950736842104,97.7659,104.5249,16096.8346,1040.8839,0.06913499999999995,1.0
25,DUK,USD,254.0,20694.311,81.4737,89.5024,22733.6096,2039.2986,0.09854300000000005,1.0
26,ED,USD,228.0,14582.5413,63.9585,65.9687,15040.8636,458.3223,0.03143000000000007,1.0
27,EIX,USD,274.0,12954.6467,47.2797,47.2325,12941.705,-12.9417,-0.0009980000000000544,1.0
28,EL,USD,62.0,17396.473625714283,280.5883,320.8626,19893.4812,2497.0076,0.14353499999999997,1.0
29,ES,USD,136.0,9971.3798,73.319,76.8017,10445.0312,473.6514,0.047501000000000015,1.0
30,ETR,USD,369.0,17832.9506,48.3278,48.2795,17815.1355,-17.8151,-0.0009989999999999721,1.0
31,EVRG,USD,386.0,22199.5372,57.5118,57.4543,22177.3598,-22.1774,-0.0010000000000000009,1.0
32,EW,USD,77.0,6805.1113284221365,88.3781,120.61,9286.97,2481.8587,0.36470500000000006,1.0
33,EXC,USD,798.0,21535.190386111113,26.9865,30.4812,24323.9976,2788.8072,0.1294979999999999,1.0
34,FE,USD,707.0,21106.28161374376,29.8533,33.2325,23495.3775,2389.0959,0.11319400000000002,1.0
35,GILD,USD,165.0,9312.744637411382,56.4409,60.669,10010.385,697.6404,0.07491200000000009,1.0
36,GSK.L,GBp,262.0,5252.8393,20.049,1484.1959,5355.4514,102.6121,0.01953500000000008,72.61
37,HCA,USD,53.0,10177.10982493168,192.0209,243.3644,12898.3132,2721.2034,0.267385,1.0
38,HOLX,USD,119.0,8797.6589,73.9299,80.32,9558.08,760.4211,0.08643500000000004,1.0
39,ILMN,USD,17.0,7772.5318,457.2078,456.751,7764.767,-7.7648,-0.0009989999999999721,1.0
40,ISRG,USD,31.0,8368.9365,269.9657,357.1767,11072.4777,2703.5412,0.323045,1.0
41,JNJ,USD,71.0,10265.163679920634,144.5798,153.7622,10917.1162,651.9525,0.0635110000000001,1.0
42,KMB,USD,89.0,10042.9591,112.8422,117.5814,10464.7446,421.7855,0.04199799999999998,1.0
43,KO,USD,335.0,15411.587139841691,46.0047,49.2807,16509.0345,1097.4474,0.07121,1.0
44,KR,USD,433.0,14663.245529178288,33.8643,42.9629,18602.9357,3939.6902,0.268678,1.0
45,LLY,USD,46.0,8971.957058536585,195.0425,248.8351,11446.4146,2474.4575,0.2757989999999999,1.0
46,MCK,USD,52.0,9877.157988888886,189.9453,201.9743,10502.6636,625.5056,0.06332899999999997,1.0
47,MDLZ,USD,259.0,13787.029136363637,53.2318,54.6889,14164.4251,377.396,0.02737300000000009,1.0
48,MDT,USD,86.0,8960.843055965182,104.1958,116.2341,9996.1326,1035.2895,0.11553499999999994,1.0
49,MKS.L,GBp,3743.0,9430.4401,2.5195,182.7572,9421.0191,-9.421,-0.0010040000000000049,72.61
50,MNST,USD,249.0,11625.830961303009,46.6901,48.8,12151.2,525.369,0.045188999999999924,1.0
51,MO,USD,517.0,17774.747297042413,34.3806,35.1991,18197.9347,423.1874,0.02380699999999991,1.0
52,MRK,USD,105.0,7094.863542056074,67.5701,66.4566,6977.943,-116.9205,-0.01647900000000002,1.0
53,NEE,USD,214.0,14659.6973,68.5033,76.7326,16420.7764,1761.0791,0.12013000000000007,1.0
54,NG.L,GBp,844.0,10847.037600000001,12.8519,942.0281,10949.8928,102.8552,0.009484999999999966,72.61
55,NRG,USD,494.0,18026.777796969698,36.4915,40.3127,19914.4738,1887.696,0.10471499999999989,1.0
56,OCDO.L,GBp,137.0,3947.3396,28.8127,2090.0,3943.3962,-3.9434,-0.0009989999999999721,72.61
57,PEG,USD,345.0,17894.069353846153,51.8669,55.222,19051.59,1157.5206,0.06468699999999994,1.0
58,PEP,USD,131.0,16560.68116193327,126.4174,136.3039,17855.8109,1295.1297,0.07820500000000008,1.0
59,PFE,USD,323.0,9734.646988865134,30.1382,37.1834,12010.2382,2275.5912,0.23376299999999994,1.0
60,PG,USD,111.0,13464.970401724137,121.306,128.5029,14263.8219,798.8515,0.05932800000000005,1.0
61,PM,USD,286.0,20390.3140024024,71.2948,84.321,24115.806,3725.492,0.182709,1.0
62,PPL,USD,494.0,11825.131666251193,23.9375,25.6453,12668.7782,843.6465,0.07134400000000007,1.0
63,REGN,USD,13.0,8734.5273,671.8867,671.2155,8725.8015,-8.7258,-0.0009989999999999721,1.0
64,SAN.PA,EUR,44.0,3694.8919250000004,83.9748,75.1654,3916.2553,221.3634,0.05991100000000005,0.8445
65,SBRY.L,GBp,3653.0,13047.999334959031,3.5719,303.3437,15261.1835,2213.1842,0.169605,72.61
66,SO,USD,370.0,19566.68580582822,52.8829,56.6091,20945.367,1378.6812,0.0704610000000001,1.0
67,SRE,USD,264.0,15146.869159459458,57.3745,57.9724,15304.7136,157.8444,0.010421000000000014,1.0
68,SYK,USD,36.0,8537.5058625,237.1529,264.3326,9515.9736,978.4677,0.11460800000000004,1.0
69,SYY,USD,176.0,12173.9025,69.1699,69.1008,12161.7408,-12.1617,-0.0009989999999999721,1.0
70,TMO,USD,16.0,8316.6462,519.7904,558.176,8930.816,614.1698,0.07384799999999991,1.0
71,TSCO.L,GBp,2314.0,8171.5162,3.5313,256.1543,8163.3528,-8.1634,-0.0009879999999999889,72.61
72,TSN,USD,239.0,15396.531794395147,64.4206,68.1289,16282.8071,886.2753,0.05756399999999995,1.0
73,UNH,USD,28.0,9748.640719412879,348.1657,390.3378,10929.4584,1180.8177,0.12112699999999998,1.0
74,UU.L,GBp,1131.0,15558.162199999999,13.7561,1058.4526,16486.846,928.6838,0.05969200000000008,72.61
75,WMT,USD,346.0,15229.587396116505,44.0161,46.7181,16164.4626,934.8752,0.06138700000000008,1.0
76,XEL,USD,187.0,11104.267138461539,59.3811,60.4043,11295.6041,191.337,0.017230999999999996,1.0
77,XRAY,USD,127.0,7120.9172,56.0702,56.0142,7113.8034,-7.1138,-0.0009989999999999721,1.0
78,ZTS,USD,49.0,7592.435265454544,154.9477,199.1671,9759.1879,2166.7526,0.28538299999999994,1.0
