,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
31,KHC,USD,647.0,20720.7035,32.0258,33.0683,21395.1901,674.4866,0.032551999999999914,1.0
32,KO,USD,287.0,15751.486520900322,54.8832,56.0735,16093.0945,341.608,0.02168799999999993,1.0
33,KR,USD,492.0,21713.3813,44.1329,44.4509,21869.8428,156.4615,0.007206000000000046,1.0
34,LLY,USD,25.0,11267.65817361727,450.7063,634.9937,15874.8425,4607.1843,0.4088860000000001,1.0
35,LW,USD,237.0,23062.6391232,97.3107,98.2097,23275.6989,213.0598,0.00923800000000008,1.0
36,MDLZ,USD,323.0,21419.01709312321,66.3127,71.4293,23071.6639,1652.6468,0.07715899999999998,1.0
37,MDT,USD,172.0,13261.7549,77.1032,80.8664,13909.0208,647.2659,0.048807000000000045,1.0
38,MKS.L,GBp,6769.0,17578.97072271563,2.597,254.6503,21913.6522,4334.6815,0.246575,78.66
39,MNST,USD,289.0,15960.07409409938,55.2252,55.31,15984.59,24.5159,0.0015359999999999818,1.0
40,MRK,USD,112.0,11822.9167,105.5618,113.2975,12689.32,866.4033,0.07328099999999993,1.0
41,NG.L,GBp,1297.0,17117.2763,13.1976,1045.428,17237.7335,120.4572,0.00703699999999996,78.66
42,NI,USD,675.0,17009.2397,25.1989,24.3442,16432.335,-576.9047,-0.033918000000000004,1.0
43,NRG,USD,711.0,30868.68533910991,43.4159,51.9259,36919.3149,6050.6296,0.19601099999999994,1.0
44,OCDO.L,GBp,1784.0,16812.1925,9.4239,554.8,12582.8019,-4229.3906,-0.25156900000000004,78.66
45,PEG,USD,392.0,22958.973627103827,58.5688,54.2298,21258.0816,-1700.892,-0.07408400000000004,1.0
46,PM,USD,221.0,18485.647093333333,83.6455,83.6513,18486.9373,1.2902,6.900000000009676e-05,1.0
47,PPL,USD,740.0,17968.796873015872,24.2822,24.1653,17882.322,-86.4749,-0.004813999999999985,1.0
48,SBRY.L,GBp,6672.0,22081.56573624454,3.3096,272.9502,23151.84,1070.2743,0.04846499999999998,78.66
49,SO,USD,303.0,19497.651365625003,64.3487,64.1256,19430.0568,-67.5946,-0.003466999999999998,1.0
50,SRE,USD,253.0,17045.49705064516,67.3735,67.0406,16961.2718,-84.2253,-0.004940999999999973,1.0
51,STZ,USD,66.0,15364.4081,232.7941,236.8906,15634.7796,270.3715,0.017597000000000085,1.0
52,SYK,USD,50.0,14220.000757575759,284.4,310.0319,15501.595,1281.5942,0.09012599999999993,1.0
53,SYY,USD,291.0,19928.3822,68.4824,75.9466,22100.4606,2172.0784,0.10899400000000004,1.0
54,TMO,USD,15.0,8111.5099,540.7673,563.0314,8445.471,333.9611,0.04117100000000007,1.0
55,TSCO.L,GBp,6093.0,19287.115167843367,3.1655,291.8821,22609.1741,3322.0589,0.172226,78.66
56,TSN,USD,231.0,11898.6617,51.5094,51.0224,11786.1744,-112.4873,-0.009454999999999991,1.0
57,UNH,USD,24.0,11896.364814545454,495.6819,480.1958,11524.6992,-371.6656,-0.031241999999999992,1.0
58,UU.L,GBp,1604.0,21130.39407809821,13.1736,1056.5225,21544.1405,413.7464,0.019578000000000095,78.66
59,VRTX,USD,32.0,11323.346110638297,353.8546,446.08,14274.56,2951.2139,0.26063100000000006,1.0
60,WMT,USD,440.0,22842.9361,51.9158,53.9151,23722.644,879.7079,0.038510000000000044,1.0
61,XEL,USD,215.0,12645.151,58.8147,55.3215,11894.1225,-751.0285,-0.05939300000000003,1.0
62,ZBH,USD,87.0,10350.6818,118.9734,119.814,10423.818,73.1362,0.007065000000000099,1.0
63,ZTS,USD,82.0,14510.9695,176.963,185.8853,15242.5946,731.6251,0.05041899999999999,1.0
