,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
58,PPL,USD,759.0,18539.792522404412,24.4266,24.3903,18512.2377,-27.5548,-0.0014859999999999873,1.0
59,RMD,USD,45.0,8156.7216,181.2605,181.5705,8170.6725,13.9509,0.0017100000000001003,1.0
60,SBRY.L,GBp,1726.0,5797.1743,3.3587,256.6711,5514.2434,-282.9309,-0.04879500000000003,80.34
61,SO,USD,258.0,17241.3557,66.827,63.4194,16362.2052,-879.1505,-0.05099100000000001,1.0
62,SRE,USD,227.0,15339.6858,67.5757,62.4404,14173.9708,-1165.715,-0.07599299999999998,1.0
63,STZ,USD,87.0,20470.848331451612,235.2971,246.6893,21461.9691,991.1208,0.048416000000000015,1.0
64,SYK,USD,39.0,11217.125961363638,287.6186,331.3699,12923.4261,1706.3001,0.15211599999999992,1.0
65,SYY,USD,300.0,21368.412056102723,71.228,71.7059,21511.77,143.3579,0.006709000000000076,1.0
66,TMO,USD,19.0,10365.0409,545.5285,550.9142,10467.3698,102.3289,0.009872000000000103,1.0
67,TSCO.L,GBp,3737.0,11829.30401809136,3.1655,280.5905,13051.6144,1222.3104,0.10331299999999999,80.34
68,TSN,USD,344.0,17606.415926588237,51.1814,54.3803,18706.8232,1100.4073,0.06250099999999992,1.0
69,ULVR.L,GBp,141.0,7446.4607,52.8118,4001.2952,7022.4374,-424.0233,-0.056942999999999966,80.34
70,VRTX,USD,34.0,12369.427912765957,363.8067,394.17,13401.78,1032.3521,0.08346000000000009,1.0
71,WMT,USD,432.0,23475.27661822985,54.3409,58.6497,25336.6704,1861.3938,0.07929199999999992,1.0
72,ZBH,USD,85.0,10144.295951314572,119.3447,119.745,10178.325,34.029,0.003354000000000079,1.0
