,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
33,GIS,USD,399.0,22361.744848037415,56.0445,66.1082,26377.1718,4015.427,0.1795659999999999,1.0
34,GSK.L,GBp,554.0,11951.599725748487,21.5733,1403.8954,9433.0873,-2518.5124,-0.210727,82.45
35,HSY,USD,90.0,16213.218356060606,180.1469,209.1026,18819.234,2606.0156,0.16073399999999993,1.0
36,HUM,USD,28.0,12871.1275,459.6831,478.6338,13401.7464,530.6189,0.041225999999999985,1.0
37,IMB.L,GBp,833.0,18242.253121427228,21.8995,1880.2847,18996.6908,754.4377,0.04135500000000003,82.45
38,INCY,USD,144.0,11196.405200000001,77.7528,75.28,10840.32,-356.0852,-0.031803000000000026,1.0
39,IQV,USD,29.0,6775.6589,233.6434,248.26,7199.54,423.8811,0.06255900000000003,1.0
40,JNJ,USD,74.0,11436.594734178028,154.5486,148.8418,11014.2932,-422.3015,-0.036926000000000014,1.0
41,KMB,USD,131.0,15461.81353430657,118.0291,118.2231,15487.2261,25.4126,0.0016439999999999788,1.0
42,KO,USD,286.0,15508.493393461385,54.2255,57.7001,16502.2286,993.7352,0.06407699999999994,1.0
43,LLY,USD,48.0,11792.556785269642,245.6783,305.209,14650.032,2857.4752,0.24231200000000008,1.0
44,LW,USD,248.0,18840.2606,75.9688,77.8893,19316.5464,476.2858,0.02527999999999997,1.0
45,MCK,USD,60.0,16801.732303125,280.0289,364.6807,21880.842,5079.1097,0.30229700000000004,1.0
46,MDLZ,USD,210.0,12284.653484856433,58.4983,58.8794,12364.674,80.0205,0.0065150000000000485,1.0
47,MNST,USD,398.0,18388.17088125,46.2014,45.895,18266.21,-121.9609,-0.006631999999999971,1.0
48,MRK,USD,222.0,16810.018641877257,75.7208,80.8837,17956.1814,1146.1628,0.0681830000000001,1.0
49,NEE,USD,149.0,10835.3158,72.7202,82.0145,12220.1605,1384.8447,0.12780900000000006,1.0
50,NG.L,GBp,1043.0,14649.1911,14.0452,1149.5797,14542.2878,-106.9033,-0.007294000000000023,82.45
51,NI,USD,777.0,18477.872151240965,23.781,27.9043,21681.6411,3203.7689,0.17338600000000004,1.0
52,PEG,USD,241.0,13005.200452576924,53.9635,60.67,14621.47,1616.2695,0.12427800000000011,1.0
53,PEP,USD,111.0,15405.146375630738,138.7851,158.877,17635.347,2230.2006,0.14477000000000007,1.0
54,PFE,USD,408.0,17418.52221945525,42.6925,40.7845,16640.076,-778.4462,-0.044691999999999954,1.0
55,PM,USD,151.0,12514.95942121373,82.8805,84.8951,12819.1601,304.2007,0.02430700000000008,1.0
56,PPL,USD,560.0,14377.1868,25.6735,26.97,15103.2,726.0132,0.05049999999999999,1.0
57,SAN.PA,EUR,124.0,11063.299328153591,89.2202,75.463,9597.3456,-1465.9537,-0.132506,0.975
58,SO,USD,312.0,18811.718843092105,60.294,68.9865,21523.788,2712.0692,0.144169,1.0
59,SRE,USD,317.0,19578.359370930753,61.7614,74.4746,23608.4482,4030.0888,0.20584399999999992,1.0
60,STZ,USD,67.0,15201.638853571429,226.8901,230.8841,15469.2347,267.5958,0.017603000000000035,1.0
61,SYY,USD,245.0,18298.807042937628,74.689,76.8554,18829.573,530.766,0.029006000000000087,1.0
62,TMO,USD,11.0,6382.492,580.2265,597.8956,6576.8516,194.3596,0.030451999999999924,1.0
63,TSN,USD,283.0,21856.8132,77.2326,72.3415,20472.6445,-1384.1687,-0.06332899999999997,1.0
64,ULVR.L,GBp,179.0,8819.955100000001,49.2735,4200.3521,9119.0179,299.0628,0.03390699999999991,82.45
65,UNH,USD,28.0,11650.89576243187,416.1034,508.4481,14236.5468,2585.651,0.22192699999999999,1.0
66,UU.L,GBp,689.0,9391.7422,13.631,1124.792,9399.414,7.6718,0.0008150000000000102,82.45
67,VRTX,USD,59.0,14473.962554661124,245.3214,305.53,18026.27,3552.3074,0.24542700000000006,1.0
68,WEC,USD,183.0,16065.406963636366,87.7891,93.9017,17184.0111,1118.6041,0.06962800000000002,1.0
69,XEL,USD,239.0,14608.200008684671,61.1222,67.7343,16188.4977,1580.2977,0.10817800000000011,1.0
