,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
38,HLN.L,GBp,2237.0,10623.782200000001,4.7491,378.3808,10968.4832,344.701,0.03245100000000001,77.17
39,HSIC,USD,130.0,9266.5573,71.2812,71.11,9244.3,-22.2573,-0.0024020000000000152,1.0
40,ILMN,USD,44.0,5772.246499999999,131.1874,144.03,6337.32,565.0735,0.09789500000000007,1.0
41,IMB.L,GBp,530.0,12928.916971813725,24.3942,2313.8767,15891.5984,2962.6814,0.2291510000000001,77.17
42,INCY,USD,197.0,11914.362477003484,60.479,65.69,12940.93,1026.5675,0.08616200000000007,1.0
43,IQV,USD,39.0,9378.6693,240.4787,217.54,8484.06,-894.6093,-0.09538800000000003,1.0
44,ISRG,USD,29.0,10495.556262057102,361.9157,510.88,14815.52,4319.9637,0.41159900000000005,1.0
45,JNJ,USD,79.0,12314.621799999999,155.8813,154.7295,12223.6305,-90.9913,-0.007388999999999979,1.0
46,KHC,USD,432.0,14126.904782608697,32.7012,32.1912,13906.5984,-220.3064,-0.015596000000000054,1.0
47,KMB,USD,120.0,14599.48475803144,121.6624,127.5598,15307.176,707.6912,0.04847299999999999,1.0
48,KO,USD,276.0,15809.547288001579,57.281,63.833,17617.908,1808.3607,0.1143829999999999,1.0
49,KR,USD,249.0,11235.007518181816,45.1205,55.392,13792.608,2557.6005,0.22764600000000002,1.0
50,LLY,USD,14.0,8825.238328283052,630.3742,886.0108,12404.1512,3578.9129,0.405532,1.0
51,MDLZ,USD,130.0,8907.658748091604,68.5205,66.3044,8619.572,-288.0867,-0.03234199999999998,1.0
52,MDT,USD,161.0,13600.764900000002,84.4768,86.3711,13905.7471,304.9822,0.022424,1.0
53,MKC,USD,178.0,13512.862,75.915,75.2182,13388.8396,-124.0224,-0.009179000000000048,1.0
54,MKS.L,GBp,3492.0,10415.58430672618,2.9827,382.9505,17328.7955,6913.2112,0.663737,77.17
55,MO,USD,517.0,19804.899725826384,38.3073,45.2369,23387.4773,3582.5776,0.18089500000000003,1.0
56,NEE,USD,214.0,13564.227569418961,63.3842,79.2876,16967.5464,3403.3188,0.25090499999999993,1.0
57,NG.L,GBp,606.0,7945.199234022258,13.1109,1002.4075,7871.6981,-73.5011,-0.009252000000000038,77.17
58,NI,USD,721.0,19576.736372488045,27.1522,33.6845,24286.5245,4709.7881,0.24058099999999993,1.0
59,NRG,USD,252.0,13187.209350879568,52.3302,86.8716,21891.6432,8704.4338,0.660066,1.0
60,PEG,USD,229.0,14254.704797641109,62.2476,86.3033,19763.4557,5508.7509,0.386452,1.0
61,PEP,USD,55.0,9193.006865079364,167.1456,160.501,8827.555,-365.4519,-0.03975300000000004,1.0
62,PG,USD,67.0,10276.097883317201,153.3746,163.7794,10973.2198,697.1219,0.06783899999999998,1.0
63,PM,USD,205.0,18193.49771408304,88.7488,123.5592,25329.636,7136.1383,0.3922349999999999,1.0
64,PPL,USD,764.0,19272.753812623996,25.2261,31.2024,23838.6336,4565.8798,0.23690900000000004,1.0
65,RMD,USD,73.0,17527.1192,240.0975,243.5582,17779.7486,252.6294,0.014413999999999927,1.0
66,SAN.PA,EUR,74.0,6894.3599252631575,93.167,96.5284,7712.2669,817.907,0.11863500000000005,0.9262
67,SBRY.L,GBp,2308.0,8177.938767757009,3.5433,272.1427,8139.2426,-38.6962,-0.004731000000000041,77.17
68,SN.L,GBp,468.0,7071.518502788846,15.1101,1102.5134,6686.2287,-385.2898,-0.054486000000000034,77.17
69,SO,USD,235.0,16395.116010436403,69.7665,87.404,20539.94,4144.824,0.2528079999999999,1.0
70,SRE,USD,247.0,17110.6495220383,69.2739,81.3444,20092.0668,2981.4173,0.17424299999999993,1.0
71,STZ,USD,37.0,9136.4612,246.9314,229.1629,8479.0273,-657.4339,-0.07195700000000005,1.0
72,SYK,USD,39.0,12428.323640534607,318.675,350.9801,13688.2239,1259.9003,0.10137299999999994,1.0
73,SYY,USD,200.0,14631.189329949239,73.1559,72.0189,14403.78,-227.4093,-0.015541999999999945,1.0
74,TMO,USD,15.0,9171.8046,611.4536,549.6404,8244.606,-927.1986,-0.10109199999999996,1.0
75,TSCO.L,GBp,3796.0,13183.550309542692,3.473,353.4713,17387.2885,4203.7382,0.318867,77.17
76,TSN,USD,279.0,17203.67019893617,61.6619,56.2681,15698.7999,-1504.8703,-0.08747400000000005,1.0
77,ULVR.L,GBp,199.0,11325.99290403505,56.9145,5140.3589,13255.5581,1929.5652,0.17036699999999994,77.17
78,UNH,USD,20.0,11356.141899999999,567.8071,545.3074,10906.148,-449.9939,-0.03962600000000005,1.0
79,UU.L,GBp,438.0,6031.182,13.7698,1050.3735,5961.6897,-69.4923,-0.011521000000000003,77.17
80,WEC,USD,214.0,18376.9288,85.8735,92.2264,19736.4496,1359.5208,0.07397999999999993,1.0
81,WMT,USD,223.0,12786.00857438303,57.3364,81.6167,18200.5241,5414.5155,0.42347099999999993,1.0
82,XEL,USD,254.0,14404.56718764045,56.7109,61.4748,15614.5992,1210.032,0.08400300000000005,1.0
83,ZTS,USD,35.0,6233.873141463415,178.1107,178.3957,6243.8495,9.9764,0.0016000000000000458,1.0
