,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
33,HCA,USD,60.0,12968.88543239411,216.1481,257.452,15447.12,2478.2346,0.1910909999999999,1.0
34,HSY,USD,121.0,21734.5832,179.6247,185.9405,22498.8005,764.2173,0.035161,1.0
35,HUM,USD,20.0,8358.332,417.9166,423.5924,8471.848,113.516,0.013581000000000065,1.0
36,IMB.L,GBp,751.0,16126.637413414634,21.4736,1555.918,15244.5456,-882.0918,-0.05469999999999997,76.64999999999999
37,JNJ,USD,73.0,11080.900899999999,151.7932,155.3978,11344.0394,263.1385,0.023746999999999963,1.0
38,KHC,USD,408.0,12968.0567,31.7845,30.9473,12626.4984,-341.5583,-0.02634000000000003,1.0
39,KO,USD,373.0,20010.168400000002,53.6466,52.8099,19698.0927,-312.0757,-0.015596999999999972,1.0
40,KR,USD,371.0,13436.01806351315,36.2157,50.4153,18704.0763,5268.0582,0.3920840000000001,1.0
41,LLY,USD,28.0,5810.076015227272,207.5027,266.9777,7475.3756,1665.2996,0.28662300000000007,1.0
42,MCK,USD,96.0,25795.3472,268.7015,285.6488,27422.2848,1626.9376,0.0630710000000001,1.0
43,MDLZ,USD,319.0,18964.6405,59.4503,55.3354,17651.9926,-1312.6479,-0.06921600000000006,1.0
44,MKC,USD,172.0,13831.989234170855,80.4185,87.9297,15123.9084,1291.9192,0.09340100000000007,1.0
45,MO,USD,610.0,21824.8169,35.7784,36.7033,22389.013,564.1961,0.02585100000000007,1.0
46,NG.L,GBp,1269.0,16838.320207565543,13.269,1116.838,18490.1164,1651.7962,0.09809500000000004,76.64999999999999
47,NI,USD,957.0,22007.199636363635,22.996,26.3523,25219.1511,3211.9515,0.14595099999999994,1.0
48,PEG,USD,332.0,17860.467219713202,53.7966,59.2154,19659.5128,1799.0456,0.10072799999999993,1.0
49,PEP,USD,133.0,17958.781353254988,135.0284,140.5478,18692.8574,734.076,0.04087599999999991,1.0
50,PG,USD,133.0,16727.21532295799,125.7685,135.2446,17987.5318,1260.3165,0.07534599999999991,1.0
51,PM,USD,278.0,22820.8345,82.0893,76.8023,21351.0394,-1469.7951,-0.06440500000000005,1.0
52,SAN.PA,EUR,108.0,9312.779894525274,86.2294,80.1679,9496.691,183.9111,0.019749000000000017,0.9117
53,SO,USD,304.0,17709.4633,58.2548,59.2405,18009.112,299.6487,0.016920000000000046,1.0
54,SRE,USD,360.0,21853.5113,60.7042,67.6048,24337.728,2484.2167,0.11367600000000011,1.0
55,SYK,USD,20.0,5142.0449,257.1022,250.7899,5015.798,-126.2469,-0.024552000000000018,1.0
56,SYY,USD,151.0,11056.893489583334,73.2245,71.4487,10788.7537,-268.1398,-0.024251000000000023,1.0
57,TSCO.L,GBp,4756.0,17799.788378164732,3.7426,277.2007,17199.8243,-599.9641,-0.03370700000000004,76.64999999999999
58,TSN,USD,265.0,17954.677230536436,67.7535,76.5112,20275.468,2320.7908,0.1292580000000001,1.0
59,UNH,USD,42.0,16540.28629271115,393.8163,463.4972,19466.8824,2926.5961,0.17693800000000004,1.0
60,UU.L,GBp,704.0,10096.233915963856,14.3412,1053.599,9676.891,-419.3429,-0.04153200000000001,76.64999999999999
61,VRTX,USD,70.0,15932.67675,227.6097,248.52,17396.4,1463.7233,0.09186899999999998,1.0
62,XEL,USD,231.0,13758.955,59.5626,60.7267,14027.8677,268.9127,0.019544000000000006,1.0
