,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
37,JNJ,USD,73.0,11080.900899999999,151.7932,156.8402,11449.3346,368.4337,0.033249000000000084,1.0
38,KHC,USD,408.0,12968.0567,31.7845,31.0623,12673.4184,-294.6383,-0.02272200000000002,1.0
39,KO,USD,373.0,20010.168400000002,53.6466,52.952,19751.096,-259.0724,-0.01294799999999996,1.0
40,KR,USD,371.0,13436.01806351315,36.2157,51.5155,19112.2505,5676.2324,0.42246300000000003,1.0
41,LLY,USD,28.0,5810.076015227272,207.5027,266.0313,7448.8764,1638.8004,0.28206200000000003,1.0
42,MCK,USD,96.0,25795.3472,268.7015,284.9332,27353.5872,1558.24,0.06040800000000002,1.0
43,MDLZ,USD,319.0,18964.6405,59.4503,54.6387,17429.7453,-1534.8952,-0.08093499999999998,1.0
44,MKC,USD,172.0,13831.989234170855,80.4185,89.2464,15350.3808,1518.3916,0.10977400000000004,1.0
45,MO,USD,610.0,21824.8169,35.7784,36.8894,22502.534,677.7171,0.03105200000000008,1.0
46,NG.L,GBp,1269.0,16838.320207565543,13.269,1153.1677,19041.8973,2203.5771,0.1308640000000001,76.85
47,NI,USD,957.0,22007.199636363635,22.996,26.1421,25017.9897,3010.7901,0.13681100000000002,1.0
48,PEG,USD,332.0,17860.467219713202,53.7966,59.058,19607.256,1746.7888,0.09780199999999994,1.0
49,PEP,USD,133.0,17958.781353254988,135.0284,139.9317,18610.9161,652.1347,0.03631300000000004,1.0
50,PG,USD,133.0,16727.21532295799,125.7685,135.7051,18048.7783,1321.563,0.07900700000000005,1.0
51,PM,USD,278.0,22820.8345,82.0893,75.8931,21098.2818,-1722.5527,-0.07548100000000002,1.0
52,SAN.PA,EUR,108.0,9312.779894525274,86.2294,80.0912,9465.8017,153.0218,0.016432000000000002,0.9138
53,SO,USD,304.0,17709.4633,58.2548,59.3616,18045.9264,336.4631,0.018998999999999988,1.0
54,SRE,USD,360.0,21853.5113,60.7042,67.8851,24438.636,2585.1247,0.11829299999999998,1.0
55,SYK,USD,20.0,5142.0449,257.1022,243.3091,4866.182,-275.8629,-0.05364800000000003,1.0
56,SYY,USD,151.0,11056.893489583334,73.2245,69.4055,10480.2305,-576.663,-0.05215499999999995,1.0
57,TSCO.L,GBp,4756.0,17799.788378164732,3.7426,278.0493,17207.5793,-592.2091,-0.03327199999999997,76.85
58,TSN,USD,265.0,17954.677230536436,67.7535,75.1778,19922.117,1967.4398,0.10957799999999995,1.0
59,UNH,USD,42.0,16540.28629271115,393.8163,463.1717,19453.2114,2912.9251,0.1761109999999999,1.0
60,UU.L,GBp,704.0,10096.233915963856,14.3412,1081.5486,9907.7451,-188.4888,-0.01866599999999996,76.85
61,VRTX,USD,70.0,15932.67675,227.6097,246.99,17289.3,1356.6232,0.08514700000000008,1.0
62,XEL,USD,231.0,13758.955,59.5626,61.5861,14226.3891,467.4341,0.03397300000000003,1.0
