,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
45,MCK,USD,60.0,16801.732303125,280.0289,367.0271,22021.626,5219.8937,0.31067599999999995,1.0
46,MDLZ,USD,210.0,12284.653484856433,58.4983,59.584,12512.64,227.9865,0.01855999999999991,1.0
47,MNST,USD,398.0,18388.17088125,46.2014,46.14,18363.72,-24.4509,-0.0013290000000000246,1.0
48,MRK,USD,222.0,16810.018641877257,75.7208,80.8747,17954.1834,1144.1648,0.06806500000000004,1.0
49,NEE,USD,149.0,10835.3158,72.7202,81.5909,12157.0441,1321.7283,0.12198400000000009,1.0
50,NG.L,GBp,1043.0,14649.1911,14.0452,1166.0524,14663.5237,14.3326,0.0009820000000000384,82.94
51,NI,USD,777.0,18477.872151240965,23.781,28.1,21833.7,3355.8278,0.181616,1.0
52,PEG,USD,241.0,13005.200452576924,53.9635,60.6348,14612.9868,1607.7863,0.12362600000000001,1.0
53,PEP,USD,111.0,15405.146375630738,138.7851,159.7987,17737.6557,2332.5093,0.15141099999999996,1.0
54,PFE,USD,408.0,17418.52221945525,42.6925,40.8746,16676.8368,-741.6854,-0.04258099999999998,1.0
55,PM,USD,151.0,12514.95942121373,82.8805,85.5003,12910.5453,395.5859,0.031609,1.0
56,PPL,USD,560.0,14377.1868,25.6735,27.2432,15256.192,879.0052,0.06114099999999989,1.0
57,SAN.PA,EUR,124.0,11063.299328153591,89.2202,76.7662,9672.8064,-1390.4929,-0.12568599999999996,0.9841
58,SO,USD,312.0,18811.718843092105,60.294,69.6027,21716.0424,2904.3236,0.15438799999999997,1.0
59,SRE,USD,317.0,19578.359370930753,61.7614,75.1548,23824.0716,4245.7122,0.21685700000000008,1.0
60,STZ,USD,67.0,15201.638853571429,226.8901,232.4672,15575.3024,373.6635,0.024580999999999964,1.0
61,SYY,USD,245.0,18298.807042937628,74.689,77.8843,19081.6535,782.8465,0.04278099999999996,1.0
62,TMO,USD,11.0,6382.492,580.2265,595.5414,6550.9554,168.4634,0.026394999999999946,1.0
63,TSN,USD,283.0,21856.8132,77.2326,72.3767,20482.6061,-1374.2071,-0.06287399999999999,1.0
64,ULVR.L,GBp,179.0,8819.955100000001,49.2735,4188.603,9039.787,219.8319,0.024923999999999946,82.94
65,UNH,USD,28.0,11650.89576243187,416.1034,509.8297,14275.2316,2624.3358,0.2252479999999999,1.0
66,UU.L,GBp,689.0,9391.7422,13.631,1132.7799,9410.2405,18.4983,0.0019679999999999698,82.94
67,VRTX,USD,59.0,14473.962554661124,245.3214,303.0,17877.0,3403.0374,0.23511400000000005,1.0
68,WEC,USD,183.0,16065.406963636366,87.7891,94.5467,17302.0461,1236.6391,0.07697500000000002,1.0
69,XEL,USD,239.0,14608.200008684671,61.1222,68.017,16256.063,1647.863,0.1128039999999999,1.0
