,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
32,EXC,USD,483.0,19415.319250848996,40.1973,46.9579,22680.6657,3265.3464,0.16818500000000003,1.0
33,FE,USD,658.0,27740.03497865809,42.1581,49.57,32617.06,4877.025,0.17581200000000008,1.0
34,GILD,USD,130.0,11401.094581132995,87.7007,150.2666,19534.658,8133.5634,0.713403,1.0
35,GSK.L,GBp,592.0,12353.71899705401,20.8678,2226.0,17783.9676,5430.2486,0.439562,74.1
36,HLN.L,GBp,1451.0,7130.329699999999,4.9141,407.0459,7970.6289,840.2992,0.11784400000000006,74.1
37,HOLX,USD,250.0,17542.575300237982,70.1703,75.14,18785.0,1242.4247,0.07082300000000008,1.0
38,HSY,USD,120.0,22023.530600000002,183.5294,219.91,26389.2,4365.6694,0.19822800000000007,1.0
39,ILMN,USD,93.0,10160.551300000001,109.2532,120.0,11160.0,999.4487,0.09836599999999995,1.0
40,IMB.L,GBp,342.0,11190.821597679842,32.7217,3200.0,14769.2308,3578.4092,0.319763,74.1
41,INCY,USD,191.0,16591.28107,86.8653,101.73,19430.43,2839.1489,0.17112400000000005,1.0
42,IQV,USD,77.0,14556.866345454546,189.0502,169.36,13040.72,-1516.1463,-0.10415300000000005,1.0
43,JNJ,USD,90.0,13858.85535080074,153.9873,245.6043,22104.387,8245.5316,0.594965,1.0
44,KO,USD,251.0,17160.136674739584,68.3671,78.3711,19671.1461,2511.0094,0.146328,1.0
45,LLY,USD,16.0,13947.850015384614,871.7406,1023.22,16371.52,2423.67,0.173767,1.0
46,LNT,USD,375.0,24973.6988,66.5965,70.01,26253.75,1280.0512,0.05125599999999997,1.0
47,MDT,USD,132.0,11544.042070782774,87.4549,96.7897,12776.2404,1232.1983,0.106738,1.0
48,MKS.L,GBp,1397.0,7173.6199,5.135,396.8,7480.8313,307.2114,0.042829000000000006,74.1
49,MNST,USD,361.0,23836.943177953395,66.0303,81.99,29598.39,5761.4468,0.241703,1.0
50,MO,USD,408.0,25771.6067,63.1657,66.8695,27282.756,1511.1493,0.05863599999999991,1.0
51,MRK,USD,138.0,13864.24418723404,100.4655,120.9641,16693.0458,2828.8016,0.2040360000000001,1.0
52,NEE,USD,275.0,20950.84632746479,76.1849,91.0194,25030.335,4079.4887,0.19471700000000003,1.0
53,NG.L,GBp,1281.0,18991.068164130982,14.8252,1342.5,23208.4008,4217.3326,0.22206799999999993,74.1
54,NI,USD,531.0,23366.1028,44.004,45.82,24330.42,964.3172,0.041269,1.0
55,NRG,USD,157.0,18436.07681188691,117.4272,175.01,27476.57,9040.4932,0.49037,1.0
56,PEP,USD,96.0,15510.6632,161.5694,163.1326,15660.7296,150.0664,0.0096750000000001,1.0
57,PFE,USD,587.0,14379.403202447145,24.4964,26.86,15766.82,1387.4168,0.09648799999999991,1.0
58,PG,USD,66.0,10261.3711,155.4753,158.56,10464.96,203.5889,0.01984000000000008,1.0
59,PM,USD,147.0,22611.093353048782,153.817,181.8764,26735.8308,4124.7374,0.18242099999999994,1.0
60,PPL,USD,585.0,18157.468608847055,31.0384,36.695,21466.575,3309.1064,0.182245,1.0
61,SBRY.L,GBp,4115.0,16409.259876366705,3.9877,354.6,19692.0243,3282.7644,0.20004599999999995,74.1
62,SJM,USD,171.0,17940.6037,104.9158,109.57,18736.47,795.8663,0.044361000000000095,1.0
63,SN.L,GBp,357.0,5456.575862966004,15.2845,1317.2383,6346.2088,889.6329,0.163041,74.1
64,SRE,USD,239.0,19388.078025250263,81.1217,92.3263,22065.9857,2677.9077,0.13812099999999994,1.0
65,SYK,USD,17.0,6123.5045,360.2061,371.6544,6318.1248,194.6203,0.031782999999999895,1.0
66,SYY,USD,203.0,17066.3697,84.0708,88.9991,18066.8173,1000.4476,0.058621000000000034,1.0
67,TMO,USD,20.0,10209.97176811594,510.4986,514.6113,10292.226,82.2542,0.008056000000000063,1.0
68,TSCO.L,GBp,2070.0,11202.341639217582,5.4118,496.8,13878.2186,2675.877,0.23885800000000001,74.1
69,TSN,USD,406.0,23230.991178666667,57.2192,63.8142,25908.5652,2677.574,0.115259,1.0
70,ULVR.L,GBp,142.0,9803.8365,69.0411,5319.6011,10194.1074,390.2709,0.039808000000000066,74.1
71,UU.L,GBp,1215.0,18759.68012503012,15.4401,1335.5,21897.8745,3138.1944,0.167281,74.1
72,VRTX,USD,21.0,9504.2247,452.5821,469.27,9854.67,350.4453,0.036872999999999934,1.0
73,WEC,USD,182.0,20280.8282,111.4331,114.22,20788.04,507.2118,0.025009999999999977,1.0
74,WMT,USD,152.0,13575.86616044064,89.3149,124.6143,18941.3736,5365.5074,0.395224,1.0
75,XEL,USD,269.0,17860.884784484104,66.3973,80.227,21581.063,3720.1782,0.2082870000000001,1.0
