,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
30,HCA,USD,68.0,23508.133004347826,345.7078,377.1803,25648.2604,2140.1274,0.09103799999999995,1.0
31,HSY,USD,53.0,9191.5914,173.4263,171.7561,9103.0733,-88.5181,-0.009630999999999945,1.0
32,IMB.L,GBp,572.0,15958.238915162656,27.899,2848.9363,22246.9838,6288.7449,0.3940760000000001,73.25
33,INCY,USD,331.0,22586.8343,68.2382,67.27,22266.37,-320.4643,-0.014189000000000007,1.0
34,ISRG,USD,25.0,13411.696612903224,536.4679,534.71,13367.75,-43.9466,-0.0032769999999999744,1.0
35,JNJ,USD,126.0,19118.7144,151.7358,152.3562,19196.8812,78.1668,0.004089000000000009,1.0
36,KO,USD,275.0,18754.915475460122,68.1997,69.5002,19112.555,357.6395,0.019069000000000003,1.0
37,KR,USD,368.0,20020.29450422046,54.403,70.3588,25892.0384,5871.7439,0.2932889999999999,1.0
38,MDLZ,USD,233.0,14955.507640074906,64.1867,67.0671,15626.6343,671.1267,0.044875,1.0
39,MDT,USD,224.0,19344.1184,86.3577,85.6753,19191.2672,-152.8512,-0.007901999999999965,1.0
40,MKC,USD,144.0,10722.6127,74.4626,71.7377,10330.2288,-392.3839,-0.036594000000000015,1.0
41,MKS.L,GBp,2739.0,13305.020644935687,4.8576,339.1882,12683.0919,-621.9287,-0.046740000000000004,73.25
42,MNST,USD,386.0,22424.178881066666,58.0937,62.85,24260.1,1835.9211,0.08187300000000008,1.0
43,MO,USD,563.0,25048.800389777716,44.4917,57.2666,32241.0958,7192.2954,0.2871300000000001,1.0
44,NEE,USD,191.0,13667.2695,71.5564,73.1785,13977.0935,309.824,0.02266900000000005,1.0
45,NG.L,GBp,1120.0,15292.9834,13.6544,1035.3535,15830.661,537.6776,0.035161999999999916,73.25
46,NI,USD,663.0,23785.920793133588,35.8762,38.8406,25751.3178,1965.397,0.08262900000000006,1.0
47,NRG,USD,185.0,16055.79661273511,86.7881,157.3759,29114.5415,13058.7449,0.8133349999999999,1.0
48,PEG,USD,213.0,16995.0249,79.7888,80.3494,17114.4222,119.3973,0.007025999999999977,1.0
49,PFE,USD,694.0,16712.1146,24.0809,23.9808,16642.6752,-69.4394,-0.004156999999999966,1.0
50,PM,USD,174.0,17314.04706193716,99.506,176.3167,30679.1058,13365.0587,0.7719199999999999,1.0
51,PPL,USD,692.0,19616.905558469956,28.3481,32.9061,22771.0212,3154.1156,0.160787,1.0
52,SBRY.L,GBp,4671.0,17272.3981,3.6978,284.8737,18165.8028,893.4047,0.05172299999999996,73.25
53,SN.L,GBp,960.0,14205.346542137097,14.7972,1108.6869,14530.231,324.8845,0.02287299999999992,73.25
54,SO,USD,240.0,18436.53527584931,76.8189,89.494,21478.56,3042.0247,0.16500000000000004,1.0
55,SRE,USD,238.0,17941.1765,75.3831,72.8143,17329.8034,-611.3731,-0.034077000000000024,1.0
56,SYK,USD,43.0,15017.049418577295,349.2337,389.5913,16752.4259,1735.3765,0.11556000000000011,1.0
57,SYY,USD,235.0,16930.8406,72.0461,75.088,17645.68,714.8394,0.04222199999999998,1.0
58,TSCO.L,GBp,3681.0,18880.3175,5.1291,404.0566,20304.8784,1424.5609,0.07545800000000003,73.25
59,UU.L,GBp,1317.0,19863.582700000003,15.0824,1104.3358,19855.43,-8.1527,-0.0004070000000000462,73.25
60,WEC,USD,259.0,23423.894236378736,90.4397,101.7781,26360.5279,2936.6337,0.12536999999999998,1.0
61,WMT,USD,226.0,16864.222356958806,74.6205,98.7143,22309.4318,5445.2094,0.32288399999999995,1.0
62,XEL,USD,388.0,23881.66179976934,61.5507,66.3462,25742.3256,1860.6638,0.07791100000000006,1.0
