,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
33,DHR,USD,35.0,6875.065229729729,196.4304,216.5047,7577.6645,702.5993,0.10219500000000004,1.0
34,DTE,USD,188.0,18312.6539,97.4077,99.5905,18723.014,410.3601,0.0224089999999999,1.0
35,DUK,USD,201.0,16096.5872,80.0825,85.2205,17129.3205,1032.7333,0.06415900000000008,1.0
36,ED,USD,178.0,11323.087000000001,63.6128,65.8319,11718.0782,394.9912,0.034883999999999915,1.0
37,EL,USD,58.0,15947.1876,274.9515,275.322,15968.676,21.4884,0.0013479999999999048,1.0
38,ES,USD,126.0,9064.7968,71.9428,69.3778,8741.6028,-323.194,-0.035653000000000046,1.0
39,ETR,USD,335.0,14150.5857,42.2406,44.4147,14878.9245,728.3388,0.05146899999999999,1.0
40,EW,USD,67.0,5750.3245799999995,85.8257,90.07,6034.69,284.3654,0.04945299999999997,1.0
41,EXC,USD,707.0,18842.450399999998,26.6513,27.5531,19480.0417,637.5913,0.033836999999999895,1.0
42,FE,USD,410.0,11646.615023157894,28.4064,31.0379,12725.539,1078.924,0.092638,1.0
43,GILD,USD,102.0,5622.001552631578,55.1177,57.146,5828.892,206.8904,0.036799000000000026,1.0
44,GIS,USD,192.0,9732.276149282297,50.6889,52.2244,10027.0848,294.8087,0.030292999999999903,1.0
45,HCA,USD,64.0,11545.799884057971,180.4031,196.951,12604.864,1059.0641,0.09172699999999989,1.0
46,HSY,USD,96.0,13618.934700000002,141.8639,153.2211,14709.2256,1090.2909,0.08005700000000004,1.0
47,HUM,USD,19.0,7480.204999999999,393.695,427.8674,8129.4806,649.2756,0.08679900000000007,1.0
48,ILMN,USD,12.0,4493.2832,374.4403,375.8366,4510.0392,16.756,0.0037290000000000934,1.0
49,IMB.L,GBp,177.0,3698.1268,20.8934,1608.4463,4027.9428,329.816,0.08918300000000001,70.67999999999999
50,IQV,USD,51.0,11879.0572,232.9227,230.58,11759.58,-119.4772,-0.010058000000000011,1.0
51,ISRG,USD,33.0,8461.3696,256.4051,271.54,8960.82,499.4504,0.05902699999999994,1.0
52,JNJ,USD,56.0,7955.456270588235,142.0617,148.0158,8288.8848,333.4285,0.04191199999999995,1.0
53,KHC,USD,515.0,16365.487607964602,31.7776,34.4038,17717.957,1352.4694,0.08264300000000002,1.0
54,KO,USD,288.0,13140.1314,45.6255,46.8185,13483.728,343.5966,0.02614800000000006,1.0
55,KR,USD,423.0,13974.6535,33.037,33.6169,14219.9487,245.2952,0.01755299999999993,1.0
56,LLY,USD,34.0,5986.437658333333,176.0717,185.9803,6323.3302,336.8925,0.05627599999999999,1.0
57,MDLZ,USD,227.0,11767.7749,51.8404,54.6448,12404.3696,636.5947,0.05409700000000006,1.0
58,MDT,USD,87.0,8989.215936666666,103.3243,108.0281,9398.4447,409.2288,0.04552500000000004,1.0
59,MKC,USD,107.0,8684.514,81.1637,80.0238,8562.5466,-121.9674,-0.014043999999999945,1.0
60,MKS.L,GBp,5923.0,12604.2247,2.128,156.1134,13082.3383,478.1136,0.037938999999999945,70.67999999999999
61,MNST,USD,345.0,16157.0409,46.832,45.405,15664.725,-492.3159,-0.030471000000000026,1.0
62,MO,USD,614.0,21294.1939,34.6811,33.8792,20801.8288,-492.3651,-0.023121999999999976,1.0
63,NEE,USD,151.0,10183.0892,67.4377,63.5141,9590.6291,-592.4601,-0.05818100000000004,1.0
64,NG.L,GBp,319.0,4054.1219,12.7088,927.273,4185.0607,130.9388,0.03230099999999991,70.67999999999999
65,NI,USD,578.0,12132.8131,20.991,21.5546,12458.5588,325.7457,0.02685000000000004,1.0
66,PEG,USD,321.0,16528.3907,51.4903,52.5864,16880.2344,351.8437,0.021287999999999974,1.0
67,PEP,USD,81.0,9947.6237,122.8102,124.5983,10092.4623,144.8386,0.014559999999999906,1.0
68,PFE,USD,269.0,7610.484364687499,28.2918,31.5079,8475.6251,865.1407,0.11367600000000011,1.0
69,PG,USD,86.0,10343.9732,120.2788,120.9311,10400.0746,56.1014,0.005422999999999956,1.0
70,PM,USD,273.0,19099.002900000003,69.9597,77.0402,21031.9746,1932.9717,0.10120799999999996,1.0
71,PPL,USD,567.0,13587.156661409395,23.9632,24.3713,13818.5271,231.3704,0.0170300000000001,1.0
72,SAN.PA,EUR,43.0,3521.4424134615388,81.894,74.3387,3885.9277,364.4853,0.10350499999999996,0.8226
73,SBRY.L,GBp,2928.0,9826.9607,3.3562,263.269,10906.22,1079.2593,0.1098269999999999,70.67999999999999
74,SJM,USD,108.0,11621.27487518797,107.6044,113.865,12297.42,676.1451,0.058181999999999956,1.0
75,SN.L,GBp,148.0,3157.6628,21.3356,1516.4427,3175.3469,17.6841,0.005597999999999992,70.67999999999999
76,SO,USD,286.0,14996.3921,52.4349,53.7856,15382.6816,386.2895,0.025760000000000005,1.0
77,SRE,USD,272.0,15605.5122,57.3732,58.6522,15953.3984,347.8862,0.022292999999999896,1.0
78,STZ,USD,75.0,16596.4999,221.2867,215.6403,16173.0225,-423.4774,-0.025515999999999983,1.0
79,SYK,USD,42.0,9933.9114,236.5217,240.1042,10084.3764,150.465,0.015147000000000022,1.0
80,SYY,USD,222.0,15442.073428205127,69.5589,72.6711,16132.9842,690.9108,0.04474200000000006,1.0
81,TAP,USD,316.0,14374.601018960246,45.4892,47.7957,15103.4412,728.8402,0.05070400000000008,1.0
82,TMO,USD,13.0,5974.659971428572,459.5892,448.4951,5830.4363,-144.2237,-0.02413900000000002,1.0
83,TSN,USD,277.0,17756.985485185185,64.1046,68.5377,18984.9429,1227.9574,0.06915399999999994,1.0
84,UNH,USD,29.0,9863.459065625,340.1193,376.6781,10923.6649,1060.2058,0.10748800000000003,1.0
85,UU.L,GBp,479.0,6274.1068,13.0983,982.0227,6655.1906,381.0838,0.06074299999999999,70.67999999999999
86,WEC,USD,102.0,8174.150599999999,80.1387,81.2509,8287.5918,113.4412,0.013878000000000057,1.0
87,WMT,USD,250.0,10944.5491,43.7782,44.4633,11115.825,171.2759,0.015649000000000024,1.0
88,XEL,USD,168.0,9957.2217,59.2692,60.4246,10151.3328,194.1111,0.0194939999999999,1.0
89,XRAY,USD,167.0,10340.4491,61.9189,60.4844,10100.8948,-239.5543,-0.02316700000000005,1.0
90,ZBH,USD,71.0,10843.679699999999,152.7279,155.0253,11006.7963,163.1166,0.015042,1.0
91,ZTS,USD,44.0,6535.787899999999,148.5406,161.7317,7116.1948,580.4069,0.08880500000000002,1.0
