,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,CPB,USD,458.0,17961.33,39.2169,39.1605,17935.509,-25.821,-0.0014380000000000503,1.0
19,CTEC.L,GBp,2432.0,6718.3733,2.7625,213.2223,6522.725,-195.6483,-0.029124999999999956,79.5
20,CVS,USD,144.0,11605.786184616167,80.5957,82.9449,11944.0656,338.2794,0.02914799999999995,1.0
21,D,USD,237.0,15482.387230158725,65.3265,69.1052,16377.9324,895.5452,0.05784300000000009,1.0
22,DGE.L,GBp,250.0,12011.67378789216,48.0467,3617.6475,11376.25,-635.4238,-0.052900999999999976,79.5
23,DTE,USD,138.0,16038.3191,116.2197,115.4916,15937.8408,-100.4783,-0.006264999999999965,1.0
24,DUK,USD,197.0,17300.12753125,87.8179,95.9994,18911.8818,1611.7543,0.09316400000000002,1.0
25,ED,USD,278.0,19372.734478251205,69.6861,86.102,23936.356,4563.6215,0.23556899999999992,1.0
26,EIX,USD,394.0,22256.79714160584,56.4893,57.5547,22676.5518,419.7547,0.0188600000000001,1.0
27,ES,USD,183.0,13947.7114,76.217,78.7638,14413.7754,466.064,0.03341499999999997,1.0
28,ETR,USD,435.0,22534.7365,51.804,52.3746,22782.951,248.2145,0.011014999999999997,1.0
29,EXC,USD,661.0,21446.572049289363,32.4456,42.5091,28098.5151,6651.9431,0.310165,1.0
30,FE,USD,452.0,15166.202760861812,33.5535,35.8598,16208.6296,1042.4268,0.06873499999999999,1.0
31,GILD,USD,217.0,11946.153,55.0514,54.9877,11932.3309,-13.8221,-0.0011569999999999636,1.0
32,GIS,USD,317.0,17050.737950447594,53.7878,58.574,18567.958,1517.22,0.08898300000000003,1.0
33,GSK.L,GBp,665.0,14361.322363558105,21.596,1717.7904,14368.9386,7.6162,0.0005290000000000017,79.5
34,HOLX,USD,141.0,10566.168067307693,74.9374,75.3,10617.3,51.1319,0.004839000000000038,1.0
35,HSY,USD,101.0,18164.019526350035,179.8418,189.9101,19180.9201,1016.9006,0.055984000000000034,1.0
36,IMB.L,GBp,461.0,9871.449539717587,21.4131,1787.0188,10362.4612,491.0117,0.04974199999999995,79.5
37,JNJ,USD,76.0,11647.044634411626,153.2506,158.099,12015.524,368.4794,0.031636999999999915,1.0
38,KO,USD,326.0,17487.508843107767,53.6427,55.9273,18232.2998,744.791,0.04258899999999999,1.0
39,KR,USD,480.0,18869.070552718058,39.3106,48.3561,23210.928,4341.8574,0.23010299999999995,1.0
40,LLY,USD,56.0,13665.738525654784,244.031,292.3065,16369.164,2703.4255,0.19782499999999992,1.0
41,LNT,USD,164.0,9025.7531,55.0351,54.7245,8974.818,-50.9351,-0.005643999999999982,1.0
42,MCK,USD,71.0,19631.77447186147,276.5039,310.6143,22053.6153,2421.8408,0.12336299999999989,1.0
43,MDLZ,USD,234.0,13789.944422289158,58.9314,56.0574,13117.4316,-672.5128,-0.04876899999999995,1.0
44,MNST,USD,309.0,13971.4875,45.2152,44.415,13724.235,-247.2525,-0.01769799999999999,1.0
45,MO,USD,665.0,24217.675015311004,36.4176,39.1839,26057.2935,1839.6185,0.07596099999999995,1.0
46,MRK,USD,285.0,21561.5621,75.6546,79.6161,22690.5885,1129.0264,0.05236299999999994,1.0
47,NG.L,GBp,1201.0,15942.849355868744,13.2746,1119.1306,16906.6145,963.7651,0.060454999999999925,79.5
48,NI,USD,722.0,16758.10865445856,23.2107,27.7335,20023.587,3265.4783,0.19485799999999998,1.0
49,NRG,USD,516.0,21493.2638,41.6536,41.2133,21266.0628,-227.201,-0.010570999999999997,1.0
50,PEG,USD,287.0,15449.927706104025,53.8325,59.9063,17193.1081,1743.1804,0.11282799999999993,1.0
51,PEP,USD,94.0,12697.788114994024,135.0829,146.0893,13732.3942,1034.6061,0.08147900000000008,1.0
52,PFE,USD,411.0,17630.5659,42.8968,43.2769,17786.8059,156.24,0.008861000000000008,1.0
53,PM,USD,201.0,16694.25810833333,83.056,87.5953,17606.6553,912.3972,0.05465300000000006,1.0
54,PPL,USD,539.0,13609.659,25.2498,26.0615,14047.1485,437.4895,0.032146999999999926,1.0
55,SAN.PA,EUR,126.0,11218.561422380953,89.0362,88.708,12017.2111,798.6497,0.07119000000000009,0.9301
56,SN.L,GBp,240.0,3912.5109,16.3021,1267.5703,3826.6273,-85.8836,-0.021948999999999996,79.5
57,SO,USD,305.0,18160.968852380953,59.5442,65.6706,20029.533,1868.5641,0.10288800000000009,1.0
58,SRE,USD,386.0,23777.7109126615,61.6003,70.6876,27285.4136,3507.7027,0.1475200000000001,1.0
59,STZ,USD,61.0,13941.592499999999,228.5507,227.1571,13856.5831,-85.0094,-0.006098000000000048,1.0
60,SYY,USD,147.0,10788.04177055319,73.388,75.5974,11112.8178,324.776,0.030105999999999966,1.0
61,TSN,USD,216.0,14791.322163683377,68.4783,77.0672,16646.5152,1855.193,0.1254249999999999,1.0
62,UNH,USD,29.0,11843.22361715327,408.387,451.7297,13100.1613,1256.9377,0.10613099999999998,1.0
63,UU.L,GBp,812.0,11665.712001762115,14.3666,1038.1271,10603.2604,-1062.4516,-0.09107200000000004,79.5
64,VRTX,USD,56.0,13522.73575856297,241.4774,269.44,15088.64,1565.9042,0.11579800000000007,1.0
65,WEC,USD,170.0,14984.555199999999,88.1444,91.4091,15539.547,554.9918,0.037037999999999904,1.0
66,XEL,USD,229.0,13979.255306086958,61.0448,65.6638,15037.0102,1057.7549,0.07566600000000001,1.0
