,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
44,NEE,USD,204.0,14209.28367432763,69.6534,75.8897,15481.4988,1272.2151,0.08953300000000008,1.0
45,NG.L,GBp,555.0,7179.1938,12.9355,948.0156,7108.1959,-70.9979,-0.009890999999999983,74.02
46,PEG,USD,326.0,16986.578191495497,52.1061,55.2429,18009.1854,1022.6072,0.06020000000000003,1.0
47,PEP,USD,151.0,19338.109546831165,128.067,144.1635,21768.6885,2430.579,0.12568800000000002,1.0
48,PFE,USD,328.0,10088.830788837828,30.7586,38.9272,12768.1216,2679.2908,0.265571,1.0
49,PG,USD,133.0,16306.196074633333,122.603,131.1768,17446.5144,1140.3183,0.06993099999999997,1.0
50,PM,USD,325.0,24198.42803503407,74.4567,76.1987,24764.5775,566.1495,0.023395999999999972,1.0
51,PPL,USD,680.0,17010.8739,25.016,24.5466,16691.688,-319.1859,-0.018764000000000003,1.0
52,REGN,USD,13.0,8256.5351,635.1181,607.4363,7896.6719,-359.8632,-0.043584999999999985,1.0
53,SAN.PA,EUR,75.0,6650.3335,88.6711,75.387,6533.4239,-116.9096,-0.01757900000000001,0.8654
54,SBRY.L,GBp,3389.0,12678.711177300209,3.7411,283.5929,12984.2791,305.5679,0.024110999999999994,74.02
55,SO,USD,318.0,16844.4336,52.9699,53.4336,16991.8848,147.4512,0.008753999999999929,1.0
56,STZ,USD,93.0,18990.6741,204.2008,206.5475,19208.9175,218.2434,0.011492000000000058,1.0
57,SYK,USD,47.0,11305.137806122451,240.5348,263.5055,12384.7585,1079.6207,0.09549800000000008,1.0
58,SYY,USD,341.0,24059.2207,70.5549,72.121,24593.261,534.0403,0.022197000000000022,1.0
59,TMO,USD,19.0,9975.9566,525.0503,609.1271,11573.4149,1597.4583,0.16013100000000002,1.0
60,TSCO.L,GBp,3359.0,12468.6814,3.712,274.9044,12475.0592,6.3778,0.0005170000000001007,74.02
61,TSN,USD,355.0,23403.747498811656,65.926,70.7936,25131.728,1727.9805,0.07383399999999996,1.0
62,UNH,USD,28.0,9781.204182604168,349.3287,421.3835,11798.738,2017.5338,0.20626600000000006,1.0
63,UU.L,GBp,920.0,13216.6709,14.3659,1062.9442,13211.4113,-5.2596,-0.0003950000000000342,74.02
64,WMT,USD,384.0,18097.9134,47.13,47.2433,18141.4272,43.5138,0.0024040000000000727,1.0
65,ZTS,USD,59.0,9477.879008363634,160.642,206.5626,12187.1934,2709.3144,0.285857,1.0
