,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
53,RMD,USD,27.0,5080.3111,188.1597,175.9817,4751.5059,-328.8052,-0.06472199999999995,1.0
54,SJM,USD,119.0,14496.4726,121.8191,117.0387,13927.6053,-568.8673,-0.039242,1.0
55,SN.L,GBp,403.0,5636.9252,13.9874,1095.7163,5576.1292,-60.796,-0.010785000000000045,79.19
56,SO,USD,321.0,20644.485859067354,64.313,62.5144,20067.1224,-577.3635,-0.027966000000000046,1.0
57,SRE,USD,238.0,16034.894454019293,67.3735,64.636,15383.368,-651.5265,-0.040632,1.0
58,STZ,USD,83.0,19462.5991,234.4891,234.0572,19426.7476,-35.8515,-0.0018420000000000103,1.0
59,SYK,USD,37.0,10522.800578124998,284.4,332.7086,12310.2182,1787.4176,0.16986100000000004,1.0
60,SYY,USD,252.0,17264.885444210526,68.5115,74.3679,18740.7108,1475.8254,0.08548099999999992,1.0
61,TMO,USD,16.0,8659.8994,541.2437,534.717,8555.472,-104.4274,-0.012059000000000042,1.0
62,TSCO.L,GBp,6190.0,19625.03644931214,3.1704,273.4958,21378.1917,1753.1553,0.08934700000000007,79.19
63,TSN,USD,279.0,14421.1589,51.6887,47.8254,13343.2866,-1077.8723,-0.07474199999999998,1.0
64,UU.L,GBp,811.0,10684.105200932525,13.174,1025.5511,10502.8658,-181.2394,-0.01696399999999998,79.19
65,VRTX,USD,28.0,9908.551986666664,353.8769,416.04,11649.12,1740.568,0.1756629999999999,1.0
66,WMT,USD,502.0,26162.2269,52.116,55.071,27645.642,1483.4151,0.05669999999999997,1.0
67,XEL,USD,241.0,14093.1573,58.4778,53.9514,13002.2874,-1090.8699,-0.07740400000000003,1.0
68,ZBH,USD,74.0,8804.02826097561,118.9734,120.5875,8923.475,119.4467,0.013567000000000107,1.0
69,ZTS,USD,65.0,11514.539237500001,177.1468,178.1753,11581.3945,66.8553,0.005805999999999978,1.0
