,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
36,PEG,USD,459.0,24224.367091495496,52.7764,56.5498,25956.3582,1731.9911,0.07149800000000006,1.0
37,PEP,USD,205.0,26929.118146831166,131.3616,148.4688,30436.104,3506.9859,0.13023000000000007,1.0
38,PFE,USD,320.0,9842.761745207636,30.7586,44.2046,14145.472,4302.7103,0.43714600000000003,1.0
39,PG,USD,169.0,21072.771474633333,124.691,141.6232,23934.3208,2861.5493,0.13579300000000005,1.0
40,SAN.PA,EUR,118.0,10146.200799999999,85.9848,73.6655,9833.1776,-313.0232,-0.03085199999999999,0.884
41,SBRY.L,GBp,5729.0,21330.652577300207,3.7233,271.4529,20617.177,-713.4756,-0.033453999999999984,75.42999999999999
42,STZ,USD,112.0,22964.3366,205.0387,220.1634,24658.3008,1693.9642,0.07376500000000008,1.0
43,TMO,USD,26.0,14318.706699999999,550.7195,637.9738,16587.3188,2268.6121,0.15843699999999994,1.0
44,TSCO.L,GBp,3618.0,13423.775,3.7103,284.8882,13664.6627,240.8877,0.01793800000000001,75.42999999999999
45,TSN,USD,466.0,31239.461898811656,67.0375,74.1353,34547.0498,3307.5879,0.10587799999999992,1.0
46,UNH,USD,37.0,13495.911282604167,364.7544,443.4686,16408.3382,2912.4269,0.2158009999999999,1.0
47,UU.L,GBp,1328.0,19065.714,14.3567,1127.8186,19856.0666,790.3526,0.04145500000000002,75.42999999999999
48,VRTX,USD,34.0,6958.2513,204.6544,208.15,7077.1,118.8487,0.017080999999999902,1.0
49,ZTS,USD,74.0,12671.863808363634,171.2414,221.4594,16387.9956,3716.1318,0.29325899999999994,1.0
