,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
41,GILD,USD,114.0,6283.4135,55.1177,53.8591,6139.9374,-143.4761,-0.02283500000000005,1.0
42,GIS,USD,209.0,10593.9881,50.6889,50.3571,10524.6339,-69.3542,-0.006546000000000052,1.0
43,HCA,USD,69.0,12447.8155,180.4031,180.7789,12473.7441,25.9286,0.002083000000000057,1.0
44,HOLX,USD,122.0,9080.9919,74.4344,75.65,9229.3,148.3081,0.016331000000000095,1.0
45,HSY,USD,90.0,12730.0053,141.4445,140.8332,12674.988,-55.0173,-0.004322000000000048,1.0
46,HUM,USD,20.0,7873.9,393.695,397.0715,7941.43,67.53,0.008575999999999917,1.0
47,ILMN,USD,18.0,6739.9248,374.4403,392.1693,7059.0474,319.1226,0.047347999999999946,1.0
48,IMB.L,GBp,143.0,2973.29,20.7922,1548.6527,3045.7617,72.4717,0.024375999999999953,72.71
49,ISRG,USD,32.0,8178.0899,255.5653,264.8233,8474.3456,296.2557,0.03622600000000009,1.0
50,JNJ,USD,68.0,9660.1969,142.0617,138.4896,9417.2928,-242.9041,-0.025144999999999973,1.0
51,KHC,USD,565.0,17954.3699,31.7776,32.2262,18207.803,253.4331,0.014116999999999935,1.0
52,KMB,USD,92.0,10579.5105,114.9947,113.8674,10475.8008,-103.7097,-0.009803000000000006,1.0
53,KO,USD,268.0,12206.2745,45.5458,45.7415,12258.722,52.4475,0.004296999999999995,1.0
54,KR,USD,409.0,13522.3699,33.062,33.7934,13821.5006,299.1307,0.022121999999999975,1.0
55,LLY,USD,48.0,8451.4414,176.0717,173.6507,8335.2336,-116.2078,-0.01375000000000004,1.0
56,MCK,USD,68.0,12879.473,189.404,183.9159,12506.2812,-373.1918,-0.028976000000000002,1.0
57,MDLZ,USD,214.0,11073.1501,51.7437,51.5777,11037.6278,-35.5223,-0.0032079999999999886,1.0
58,MDT,USD,90.0,9299.1889,103.3243,106.1225,9551.025,251.8361,0.02708200000000005,1.0
59,MKS.L,GBp,5633.0,11973.5002,2.1256,157.1632,12175.7709,202.2707,0.016893000000000047,72.71
60,MNST,USD,327.0,15292.7174,46.7667,47.945,15678.015,385.2976,0.02519500000000008,1.0
61,MO,USD,579.0,20158.0474,34.8153,34.6789,20079.0831,-78.9643,-0.003917999999999977,1.0
62,NEE,USD,137.0,9251.1386,67.5266,69.4447,9513.9239,262.7853,0.028405000000000014,1.0
63,NI,USD,462.0,9561.5868,20.6961,20.7431,9583.3122,21.7254,0.002270999999999912,1.0
64,NRG,USD,519.0,16919.1233,32.5995,33.5737,17424.7503,505.627,0.02988400000000002,1.0
65,PEG,USD,309.0,15885.7391,51.4102,52.8404,16327.6836,441.9445,0.027819000000000038,1.0
66,PEP,USD,69.0,8466.8924,122.7086,122.4918,8451.9342,-14.9582,-0.001766999999999963,1.0
67,PFE,USD,320.0,9053.3643,28.2918,28.949,9263.68,210.3157,0.023228999999999944,1.0
68,PG,USD,75.0,9029.7883,120.3972,119.0957,8932.1775,-97.6108,-0.010809999999999986,1.0
69,PM,USD,272.0,19024.0803,69.9415,71.5908,19472.6976,448.6173,0.023581000000000074,1.0
70,PPL,USD,596.0,14282.0906,23.9632,23.8562,14218.2952,-63.7954,-0.004465000000000052,1.0
71,SAN.PA,EUR,52.0,4258.4885,81.894,68.9915,4274.4644,15.9759,0.0037519999999999776,0.8393
72,SBRY.L,GBp,2631.0,8843.3863,3.3612,242.1278,8761.3566,-82.0297,-0.009268000000000054,72.71
73,SJM,USD,133.0,14311.3848,107.6044,109.7975,14603.0675,291.6827,0.020380999999999982,1.0
74,SO,USD,251.0,13065.2279,52.0527,52.7476,13239.6476,174.4197,0.013349999999999973,1.0
75,SRE,USD,247.0,14131.0067,57.2106,57.6658,14243.4526,112.4459,0.007956999999999992,1.0
76,SYK,USD,40.0,9447.9946,236.1999,240.7975,9631.9,183.9054,0.019465000000000066,1.0
77,SYY,USD,234.0,16276.7801,69.5589,70.5412,16506.6408,229.8607,0.014121999999999968,1.0
78,TAP,USD,327.0,14874.9827,45.4892,44.5737,14575.5999,-299.3828,-0.020125999999999977,1.0
79,TMO,USD,14.0,6434.2492,459.5892,478.3283,6696.5962,262.347,0.04077400000000009,1.0
80,TSN,USD,297.0,19039.0783,64.1046,66.0575,19619.0775,579.9992,0.030464000000000047,1.0
81,UNH,USD,32.0,10883.8169,340.1193,343.7447,10999.8304,116.0135,0.010658999999999974,1.0
82,UU.L,GBp,419.0,5470.0233,13.0549,944.7054,5443.9769,-26.0464,-0.00475800000000004,72.71
83,WEC,USD,80.0,6351.8015,79.3975,79.5296,6362.368,10.5665,0.0016640000000001098,1.0
84,WMT,USD,237.0,10373.0455,43.7681,43.4966,10308.6942,-64.3513,-0.0062029999999999585,1.0
85,XEL,USD,112.0,6520.7927,58.2214,58.4363,6544.8656,24.0729,0.003691000000000111,1.0
86,ZBH,USD,68.0,10360.2763,152.357,156.8218,10663.8824,303.6061,0.029304999999999914,1.0
87,ZTS,USD,43.0,6370.4113,148.1491,155.1876,6673.0668,302.6555,0.04750999999999994,1.0
