,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
61,MNST,USD,345.0,16157.0409,46.832,47.135,16261.575,104.5341,0.006469999999999976,1.0
62,MO,USD,640.0,22187.6215,34.6682,33.3573,21348.672,-838.9495,-0.037812999999999986,1.0
63,NEE,USD,162.0,10927.7987,67.4555,64.3312,10421.6544,-506.1443,-0.046316000000000024,1.0
64,NG.L,GBp,394.0,5007.2854,12.7088,936.9497,5234.8012,227.5158,0.045441000000000065,70.52000000000001
65,NI,USD,574.0,12069.1345,21.0264,21.768,12494.832,425.6975,0.03526999999999991,1.0
66,PEG,USD,310.0,15973.5996,51.5277,52.5949,16304.419,330.8194,0.020710999999999924,1.0
67,PEP,USD,87.0,10683.1895,122.7953,126.6791,11021.0817,337.8922,0.03162799999999999,1.0
68,PFE,USD,290.0,8204.611431486881,28.2918,30.4694,8836.126,631.5146,0.07696900000000007,1.0
69,PG,USD,95.0,11426.6219,120.2802,119.6271,11364.5745,-62.0474,-0.005430000000000046,1.0
70,PM,USD,279.0,19518.651700000002,69.9593,76.0465,21216.9735,1698.3218,0.08701099999999995,1.0
71,PPL,USD,571.0,13683.009659333335,23.9632,24.1885,13811.6335,128.6238,0.00940199999999991,1.0
72,SAN.PA,EUR,39.0,3193.8664062499997,81.894,74.1172,3523.7971,329.9307,0.10330100000000009,0.8203
73,SBRY.L,GBp,3216.0,10794.9443,3.3566,264.8646,12078.9075,1283.9632,0.11895300000000009,70.52000000000001
74,SJM,USD,98.0,10545.2308864,107.6044,113.4988,11122.8824,577.6515,0.05477799999999999,1.0
75,SN.L,GBp,167.0,3563.0384,21.3356,1538.413,3643.1505,80.1121,0.02248199999999989,70.52000000000001
76,SO,USD,288.0,15100.4975,52.4323,53.5844,15432.3072,331.8097,0.02197300000000002,1.0
77,SRE,USD,267.0,15314.1505,57.3564,57.858,15448.086,133.9355,0.008745000000000003,1.0
78,STZ,USD,73.0,16153.9266,221.2867,220.8077,16118.9621,-34.9645,-0.0021649999999999725,1.0
79,SYK,USD,40.0,9454.7531,236.3688,242.4118,9696.472,241.7189,0.025565999999999978,1.0
80,SYY,USD,213.0,14816.043448017619,69.5589,70.997,15122.361,306.3176,0.020675,1.0
81,TAP,USD,305.0,13874.2194044586,45.4892,50.2423,15323.9015,1449.6821,0.10448900000000005,1.0
82,TMO,USD,13.0,5974.659971428572,459.5892,463.1849,6021.4037,46.7437,0.007824000000000053,1.0
83,TSN,USD,265.0,16987.729782758623,64.1046,68.6128,18182.392,1194.6622,0.07032600000000011,1.0
84,UNH,USD,29.0,9863.459084848484,340.1193,378.0916,10964.6564,1101.1973,0.11164400000000008,1.0
85,UU.L,GBp,503.0,6589.1577,13.0997,981.424,7000.2307,411.073,0.06238800000000011,70.52000000000001
86,WEC,USD,88.0,7059.148800000001,80.2176,79.9819,7038.4072,-20.7416,-0.002937999999999996,1.0
87,WMT,USD,275.0,12038.3648,43.7759,44.5008,12237.72,199.3552,0.01655899999999999,1.0
88,XEL,USD,166.0,9831.348600000001,59.225,60.4843,10040.3938,209.0452,0.021263000000000032,1.0
89,XRAY,USD,158.0,9783.1794,61.9189,60.0359,9485.6722,-297.5072,-0.030410999999999966,1.0
90,ZBH,USD,68.0,10395.386199999999,152.8733,156.6915,10655.022,259.6358,0.02497600000000011,1.0
91,ZTS,USD,43.0,6387.6388,148.5497,167.9781,7223.0583,835.4195,0.130787,1.0
