,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
51,PPL,USD,692.0,19616.905558469956,28.3481,35.3682,24474.7944,4857.8888,0.24763899999999994,1.0
52,SBRY.L,GBp,4671.0,17272.3981,3.6978,297.4681,18640.6425,1368.2444,0.0792139999999999,74.53999999999999
53,SN.L,GBp,960.0,14205.346542137097,14.7972,1128.1814,14529.8383,324.4918,0.022845000000000004,74.53999999999999
54,SO,USD,240.0,18436.53527584931,76.8189,92.55,22212.0,3775.4647,0.20478200000000002,1.0
55,SRE,USD,238.0,17941.1765,75.3831,76.9057,18303.5566,362.3801,0.020197999999999938,1.0
56,SYK,USD,43.0,15017.049418577295,349.2337,384.4398,16530.9114,1513.862,0.10081000000000007,1.0
57,SYY,USD,235.0,16930.8406,72.0461,77.0555,18108.0425,1177.2019,0.06953000000000009,1.0
58,TSCO.L,GBp,3681.0,18880.3175,5.1291,424.4545,20960.7863,2080.4688,0.11019800000000002,74.53999999999999
59,UU.L,GBp,1317.0,19863.582700000003,15.0824,1139.3306,20130.11,266.5273,0.013420999999999905,74.53999999999999
60,WEC,USD,259.0,23423.894236378736,90.4397,105.6517,27363.7903,3939.8961,0.1681999999999999,1.0
61,WMT,USD,226.0,16864.222356958806,74.6205,95.0578,21483.0628,4618.8404,0.2738830000000001,1.0
62,XEL,USD,388.0,23881.66179976934,61.5507,69.9529,27141.7252,3260.0634,0.136509,1.0
