,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,CNP,USD,635.0,15655.3087,24.654,25.4459,16158.1465,502.8378,0.032121000000000066,1.0
23,COO,USD,89.0,9284.4101,104.3192,99.549,8859.861,-424.5491,-0.04572699999999996,1.0
24,COST,USD,38.0,15709.2887077592,413.4023,480.9315,18275.397,2566.1083,0.1633500000000001,1.0
25,CPB,USD,259.0,9633.0533,37.1933,37.4703,9704.8077,71.7544,0.007447999999999899,1.0
26,CVS,USD,134.0,9124.602206361105,68.094,92.6122,12410.0348,3285.4326,0.36006399999999994,1.0
27,D,USD,145.0,9317.3365,64.2575,66.2975,9613.1375,295.801,0.03174699999999997,1.0
28,DGE.L,GBp,318.0,15154.767320241672,47.6565,3718.2295,15847.7011,692.9338,0.0457240000000001,74.61
29,DGX,USD,84.0,10657.942478115741,126.8803,124.0875,10423.35,-234.5925,-0.022011000000000003,1.0
30,DHR,USD,37.0,8695.974726397515,235.0263,248.0949,9179.5113,483.5366,0.055604999999999905,1.0
31,DTE,USD,129.0,13384.9698,103.7595,104.5675,13489.2075,104.2377,0.007786999999999988,1.0
32,DUK,USD,139.0,12192.7367,87.7175,89.0281,12374.9059,182.1692,0.014941000000000093,1.0
33,DVA,USD,40.0,4620.2156,115.5054,108.37,4334.8,-285.4156,-0.061775000000000024,1.0
34,ED,USD,223.0,14738.1853886121,66.0905,74.6747,16652.4581,1914.2727,0.12988599999999995,1.0
35,EIX,USD,316.0,16409.366964705885,51.9284,51.2694,16201.1304,-208.2366,-0.012691000000000008,1.0
36,EL,USD,48.0,13959.042139798763,290.8134,291.2911,13981.9728,22.9307,0.001643000000000061,1.0
37,ES,USD,144.0,10709.7406,74.3732,75.2235,10832.184,122.4434,0.011433000000000026,1.0
38,ETR,USD,261.0,12466.0686,47.7627,47.9252,12508.4772,42.4086,0.003401999999999905,1.0
39,EW,USD,83.0,7940.908648487696,95.6736,109.2,9063.6,1122.6914,0.14138099999999998,1.0
40,EXC,USD,536.0,15965.644570779506,29.7867,35.5058,19031.1088,3065.4642,0.192002,1.0
41,FE,USD,511.0,16691.763178927562,32.6649,35.2813,18028.7443,1336.9811,0.080098,1.0
42,GILD,USD,187.0,11047.533377272726,59.0777,58.7711,10990.1957,-57.3377,-0.005190000000000028,1.0
43,GIS,USD,293.0,15148.50906998427,51.7014,58.3922,17108.9146,1960.4055,0.12941200000000008,1.0
44,GSK.L,GBp,496.0,10457.409899999999,21.0835,1652.1493,10983.3273,525.9174,0.050291000000000086,74.61
45,HCA,USD,43.0,8787.760699952734,204.3665,231.5443,9956.4049,1168.6442,0.13298600000000005,1.0
46,HOLX,USD,128.0,9371.995179502264,73.2187,70.24,8990.72,-381.2752,-0.040681999999999996,1.0
47,HRL,USD,339.0,14273.0734,42.1035,40.9548,13883.6772,-389.3962,-0.027282999999999946,1.0
48,IMB.L,GBp,489.0,10287.319013414633,21.0375,1746.4476,11446.3594,1159.0404,0.11266500000000002,74.61
49,ISRG,USD,28.0,8210.240297054263,293.2229,284.18,7957.04,-253.2003,-0.03083999999999998,1.0
50,JNJ,USD,46.0,6969.6653,151.5145,152.4336,7011.9456,42.2803,0.006065999999999905,1.0
51,KHC,USD,245.0,7356.6878,30.0273,29.0951,7128.2995,-228.3883,-0.03104499999999999,1.0
52,KMB,USD,90.0,10979.4845,121.9943,117.149,10543.41,-436.0745,-0.039717,1.0
53,KO,USD,235.0,12500.4585,53.1934,53.7749,12637.1015,136.643,0.010931999999999942,1.0
54,KR,USD,388.0,14051.684659415369,36.2157,39.7823,15435.5324,1383.8477,0.09848199999999996,1.0
55,LH,USD,47.0,11177.2616,237.8141,222.1452,10440.8244,-736.4372,-0.06588700000000003,1.0
56,LLY,USD,43.0,8922.616737670454,207.5027,236.0053,10148.2279,1225.6112,0.13735999999999993,1.0
57,MCK,USD,63.0,13604.000792307692,215.9365,251.2583,15829.2729,2225.2721,0.16357500000000003,1.0
58,MDLZ,USD,202.0,12001.6795,59.4143,59.873,12094.346,92.6665,0.007719999999999949,1.0
59,MKC,USD,170.0,13393.502110552765,78.7853,91.0898,15485.266,2091.7639,0.15617799999999993,1.0
60,MKS.L,GBp,5043.0,12620.239488461539,2.5025,217.7489,14717.9695,2097.73,0.16623199999999994,74.61
61,MNST,USD,159.0,7778.1003,48.9189,43.36,6894.24,-883.8603,-0.11363500000000004,1.0
62,MO,USD,293.0,10292.5019,35.128,36.417,10670.181,377.6791,0.036694000000000004,1.0
63,MRK,USD,61.0,4127.2229,67.6594,71.5151,4362.4211,235.1982,0.0569869999999999,1.0
64,NEE,USD,187.0,13563.583780609752,72.5325,69.6219,13019.2953,-544.2885,-0.04012800000000005,1.0
65,NG.L,GBp,1148.0,14946.469498726592,13.0196,1077.5139,16579.3588,1632.8893,0.1092470000000001,74.61
66,NI,USD,624.0,13468.704836363635,21.5845,25.3507,15818.8368,2350.132,0.17448599999999992,1.0
67,NRG,USD,291.0,11046.3956,37.9601,35.8431,10430.3421,-616.0535,-0.05576899999999996,1.0
68,PEG,USD,253.0,13352.428919713204,52.7764,57.7122,14601.1866,1248.7577,0.09352300000000002,1.0
69,PEP,USD,105.0,13792.962953254988,131.3616,151.7126,15929.823,2136.86,0.15492400000000006,1.0
70,PFE,USD,230.0,7074.485004367988,30.7586,42.5153,9778.519,2704.034,0.38222500000000004,1.0
71,PG,USD,125.0,15586.369433900394,124.691,144.8984,18112.3,2525.9306,0.1620600000000001,1.0
72,PM,USD,130.0,10268.1939,78.9861,84.2392,10951.096,682.9021,0.0665070000000001,1.0
73,PPL,USD,514.0,13378.393,26.028,25.7332,13226.8648,-151.5282,-0.011325999999999947,1.0
74,SAN.PA,EUR,103.0,8856.429511864406,85.9848,79.043,9079.3231,222.8936,0.02516699999999994,0.8967
75,SBRY.L,GBp,2986.0,11117.704415398572,3.7233,290.0086,11606.5632,488.8588,0.04396500000000003,74.61
76,SO,USD,237.0,13839.8372,58.3959,59.4672,14093.7264,253.8892,0.018345000000000056,1.0
77,SRE,USD,176.0,10367.2529,58.9048,60.5058,10649.0208,281.7679,0.027179000000000064,1.0
78,STZ,USD,76.0,15582.942692857143,205.0387,220.5158,16759.2008,1176.2581,0.0754840000000001,1.0
79,SYK,USD,23.0,6117.7383,265.9886,237.2919,5457.7137,-660.0246,-0.10788699999999996,1.0
80,SYY,USD,144.0,10340.8329,71.8113,69.7267,10040.6448,-300.1881,-0.02902899999999997,1.0
81,TMO,USD,20.0,11014.38976923077,550.7195,574.2998,11485.996,471.6062,0.042817000000000105,1.0
82,TSCO.L,GBp,2471.0,9168.0895591487,3.7103,296.5193,9820.3886,652.299,0.07114200000000004,74.61
83,TSN,USD,270.0,18100.11740918272,67.0375,79.3377,21421.179,3321.0616,0.18348199999999992,1.0
84,UNH,USD,27.0,9848.367692711148,364.7544,438.3026,11834.1702,1985.8025,0.20163799999999998,1.0
85,UU.L,GBp,1036.0,14873.553993975904,14.3567,1065.5774,14796.1156,-77.4384,-0.005206000000000044,74.61
86,VRTX,USD,29.0,5934.97905,204.6544,243.05,7048.45,1113.4709,0.1876119999999999,1.0
87,WEC,USD,136.0,11277.2067,82.9206,83.8663,11405.8168,128.6101,0.01140500000000011,1.0
88,WMT,USD,246.0,11040.4394,44.8798,44.1435,10859.301,-181.1384,-0.01640600000000003,1.0
89,XEL,USD,154.0,9178.2058,59.5987,60.6626,9342.0404,163.8346,0.01785100000000006,1.0
90,ZTS,USD,60.0,10274.484168943487,171.2414,190.7231,11443.386,1168.9018,0.11376699999999995,1.0
