,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
21,CNC,USD,112.0,9536.246735664336,85.1451,81.72,9152.64,-383.6067,-0.04022700000000001,1.0
22,CNP,USD,493.0,13902.7341,28.2003,27.9976,13802.8168,-99.9173,-0.007187999999999972,1.0
23,COO,USD,87.0,7016.3122,80.6473,83.5812,7271.5644,255.2522,0.03637899999999994,1.0
24,COST,USD,20.0,9277.81254054054,463.8906,437.5678,8751.356,-526.4565,-0.05674400000000002,1.0
25,CPB,USD,530.0,21788.97146500274,41.1113,49.3181,26138.593,4349.6215,0.19962400000000002,1.0
26,CTEC.L,GBp,2502.0,6221.929385862785,2.4868,234.4193,7054.5717,832.6423,0.13381599999999993,83.14
27,CVS,USD,123.0,11170.1002,90.8138,82.6484,10165.7532,-1004.347,-0.08991400000000005,1.0
28,DGE.L,GBp,215.0,10138.9816,47.1581,3664.033,9475.1876,-663.794,-0.06547000000000003,83.14
29,DGX,USD,76.0,9971.775795,131.2076,146.2947,11118.3972,1146.6214,0.11498600000000003,1.0
30,DHR,USD,17.0,4062.545,238.9732,232.534,3953.078,-109.467,-0.026944999999999997,1.0
31,DUK,USD,163.0,14299.3116,87.7258,91.4425,14905.1275,605.8159,0.042367000000000044,1.0
32,ED,USD,203.0,17690.6703,87.1462,86.29,17516.87,-173.8003,-0.009824999999999973,1.0
33,EIX,USD,250.0,13801.4126,55.2057,54.9559,13738.975,-62.4376,-0.004525000000000001,1.0
34,ES,USD,160.0,11524.3608,72.0273,73.6805,11788.88,264.5192,0.022952000000000083,1.0
35,ETR,USD,367.0,18932.1481,51.5862,50.7255,18616.2585,-315.8896,-0.01668499999999995,1.0
36,EXC,USD,341.0,12542.7116,36.7821,38.2348,13038.0668,495.3552,0.03949500000000006,1.0
37,FE,USD,433.0,15723.7356,36.3135,36.915,15984.195,260.4594,0.016564000000000023,1.0
38,GILD,USD,183.0,12660.070217355371,69.1807,76.2881,13960.7223,1300.6521,0.10273700000000008,1.0
39,GIS,USD,317.0,20448.73964728947,64.5071,73.2941,23234.2297,2785.4901,0.13621799999999995,1.0
40,HCA,USD,42.0,8739.77922857143,208.09,234.245,9838.29,1098.5108,0.125691,1.0
41,HOLX,USD,116.0,8691.432700000001,74.9261,76.1,8827.6,136.1673,0.015667000000000098,1.0
42,HSY,USD,87.0,18729.5485,215.2822,213.711,18592.857,-136.6915,-0.007298000000000027,1.0
43,HUM,USD,24.0,12629.7243,526.2385,494.1823,11860.3752,-769.3491,-0.06091599999999997,1.0
44,IMB.L,GBp,801.0,17195.32399631885,21.4673,2071.5046,19957.6039,2762.2799,0.16064199999999995,83.14
45,ISRG,USD,22.0,5489.3038,249.5138,267.79,5891.38,402.0762,0.07324700000000006,1.0
46,JNJ,USD,74.0,11389.418241463416,153.9111,161.2237,11930.5538,541.1356,0.047512,1.0
47,KHC,USD,627.0,20055.44419001135,31.9864,34.454,21602.658,1547.2138,0.07714500000000002,1.0
48,KMB,USD,128.0,15452.634,120.7237,121.0268,15491.4304,38.7964,0.00251099999999993,1.0
49,KO,USD,297.0,15754.808573849374,53.0465,58.0338,17236.0386,1481.23,0.09401799999999993,1.0
50,KR,USD,421.0,18158.9044524183,43.1328,41.5235,17481.3935,-677.511,-0.037309999999999954,1.0
51,LLY,USD,31.0,7826.66852755998,252.4732,357.8081,11092.0511,3265.3826,0.4172119999999999,1.0
52,LW,USD,278.0,20650.886525,74.2838,83.4502,23199.1556,2548.2691,0.12339699999999998,1.0
53,MCK,USD,37.0,14107.5044,381.2839,369.3533,13666.0721,-441.4323,-0.03129099999999996,1.0
54,MDLZ,USD,292.0,16633.606968700267,56.9644,61.2525,17885.73,1252.123,0.07527700000000004,1.0
55,MKC,USD,107.0,8513.175,79.5624,77.7863,8323.1341,-190.0409,-0.022322999999999982,1.0
56,MNST,USD,394.0,18084.936854569194,45.9009,51.01,20097.94,2013.0031,0.11130700000000004,1.0
57,MO,USD,601.0,20469.774804968943,34.0595,35.5261,21351.1861,881.4113,0.0430600000000001,1.0
58,MRK,USD,157.0,11932.877163385563,76.0056,100.3935,15761.7795,3828.9023,0.32087,1.0
59,NEE,USD,117.0,9082.5873,77.629,76.532,8954.244,-128.3433,-0.014131000000000005,1.0
60,NI,USD,560.0,13880.1943,24.7861,25.0038,14002.128,121.9337,0.008782999999999985,1.0
61,NRG,USD,565.0,21508.5501,38.0682,29.871,16877.115,-4631.4351,-0.215329,1.0
62,PEP,USD,113.0,17986.878632124353,159.1759,163.3663,18460.3919,473.5133,0.02632600000000007,1.0
63,PFE,USD,221.0,8536.343212612612,38.626,42.4404,9379.3284,842.9852,0.09875199999999995,1.0
64,PG,USD,94.0,13045.2016,138.7787,140.4628,13203.5032,158.3016,0.012135000000000007,1.0
65,PM,USD,218.0,19404.2501,89.0103,87.3694,19046.5292,-357.7209,-0.01843499999999998,1.0
66,PPL,USD,529.0,13723.0088,25.9414,26.5479,14043.8391,320.8303,0.023379999999999956,1.0
67,SBRY.L,GBp,2367.0,6492.2137,2.7428,218.7153,6226.8356,-265.3781,-0.040874999999999995,83.14
68,SRE,USD,293.0,20179.098492644138,68.8706,70.2945,20596.2885,417.19,0.020675,1.0
69,STZ,USD,73.0,16377.186545255474,224.345,220.681,16109.713,-267.4735,-0.016332000000000013,1.0
70,SYK,USD,25.0,5875.2369,235.0095,237.8208,5945.52,70.2831,0.011962000000000028,1.0
71,SYY,USD,267.0,19774.3904625,74.0614,69.7998,18636.5466,-1137.8439,-0.05754099999999995,1.0
72,TMO,USD,7.0,3903.9977,557.714,551.5186,3860.6302,-43.3675,-0.011109000000000036,1.0
73,ULVR.L,GBp,253.0,12213.982288001116,48.2766,4488.6416,13659.2053,1445.223,0.11832599999999993,83.14
74,UNH,USD,21.0,9305.539508746153,443.1209,497.7506,10452.7626,1147.2231,0.12328399999999995,1.0
75,UU.L,GBp,522.0,6709.5066,12.8535,1005.623,6313.8707,-395.6359,-0.05896900000000005,83.14
76,VRTX,USD,40.0,10388.216551499392,259.7054,289.08,11563.2,1174.9834,0.11310700000000007,1.0
77,WEC,USD,157.0,13446.5729,85.647,84.9825,13342.2525,-104.3204,-0.00775899999999996,1.0
78,WMT,USD,435.0,19581.207124489796,45.0143,45.5878,19830.693,249.4859,0.012739999999999974,1.0
79,XEL,USD,205.0,12613.0279,61.527,63.615,13041.075,428.0471,0.033935999999999966,1.0
80,ZBH,USD,61.0,7281.4143,119.3674,124.1962,7575.9682,294.5539,0.04045300000000007,1.0
