,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
48,PEP,USD,115.0,18919.472582644627,164.5172,165.8103,19068.1845,148.7119,0.007859999999999978,1.0
49,PG,USD,111.0,15481.9662,139.4772,134.1851,14894.5461,-587.4201,-0.03794200000000003,1.0
50,PM,USD,233.0,20305.685939003997,87.1489,78.8928,18382.0224,-1923.6635,-0.09473600000000004,1.0
51,PPL,USD,662.0,17055.8596,25.7641,23.571,15604.002,-1451.8576,-0.08512200000000003,1.0
52,SAN.PA,EUR,126.0,12096.8941,96.0071,86.6388,11675.3891,-421.505,-0.034843999999999986,0.935
53,SBRY.L,GBp,5230.0,16963.54413944081,3.2435,272.321,17727.6429,764.0988,0.04504599999999992,80.34
54,SN.L,GBp,432.0,7002.4601,16.2094,1200.4946,6455.2361,-547.224,-0.07814699999999997,80.34
55,SO,USD,272.0,17189.8166,63.1979,62.7721,17074.0112,-115.8054,-0.006738000000000022,1.0
56,SRE,USD,243.0,16941.3641,69.7175,65.5472,15927.9696,-1013.3945,-0.05981700000000001,1.0
57,STZ,USD,59.0,12730.7344,215.7752,229.7901,13557.6159,826.8815,0.06495099999999998,1.0
58,SYK,USD,59.0,14817.046949999998,251.1364,270.5837,15964.4383,1147.3914,0.07743699999999998,1.0
59,TAP,USD,381.0,22512.2339,59.0872,56.9112,21683.1672,-829.0667,-0.036827000000000054,1.0
60,TSCO.L,GBp,4312.0,13228.775844984239,3.0679,260.6696,13990.6313,761.8555,0.05759000000000003,80.34
61,ULVR.L,GBp,321.0,16407.95562292984,51.1151,4292.8882,17152.3166,744.361,0.04536600000000002,80.34
62,UU.L,GBp,561.0,7255.478399184783,12.9331,1030.5887,7196.4185,-59.0599,-0.008139000000000007,80.34
63,VRTX,USD,44.0,11943.254643595472,271.4376,323.62,14239.28,2296.0254,0.192245,1.0
64,WEC,USD,169.0,14405.0918,85.2372,78.0554,13191.3626,-1213.7292,-0.08425700000000003,1.0
65,WMT,USD,423.0,19102.084593391308,45.1586,47.6488,20155.4424,1053.3578,0.05514299999999994,1.0
66,XEL,USD,208.0,12867.4993,61.863,57.3405,11926.824,-940.6753,-0.07310499999999998,1.0
67,ZBH,USD,115.0,13853.659323943662,120.4666,123.9757,14257.2055,403.5462,0.02912899999999996,1.0
68,ZTS,USD,61.0,9967.378372727273,163.3996,160.0909,9765.5449,-201.8335,-0.02024899999999996,1.0
