,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
26,CTEC.L,GBp,2502.0,6221.929385862785,2.4868,232.221,7021.3528,799.4234,0.12847699999999995,82.75
27,CVS,USD,123.0,11170.1002,90.8138,82.2681,10118.9763,-1051.1239,-0.09410099999999999,1.0
28,DGE.L,GBp,215.0,10138.9816,47.1581,3643.5554,9466.6394,-672.3422,-0.06631399999999998,82.75
29,DGX,USD,76.0,9971.775795,131.2076,146.7519,11153.1444,1181.3686,0.11847099999999999,1.0
30,DHR,USD,17.0,4062.545,238.9732,227.1125,3860.9125,-201.6325,-0.04963200000000001,1.0
31,DUK,USD,163.0,14299.3116,87.7258,91.2927,14880.7101,581.3985,0.04065999999999992,1.0
32,ED,USD,203.0,17690.6703,87.1462,86.3437,17527.7711,-162.8992,-0.009209000000000023,1.0
33,EIX,USD,250.0,13801.4126,55.2057,55.5301,13882.525,81.1124,0.005875999999999992,1.0
34,ES,USD,160.0,11524.3608,72.0273,73.5853,11773.648,249.2872,0.021630999999999956,1.0
35,ETR,USD,367.0,18932.1481,51.5862,51.0012,18717.4404,-214.7077,-0.011340000000000017,1.0
36,EXC,USD,341.0,12542.7116,36.7821,38.2525,13044.1025,501.3909,0.03997600000000001,1.0
37,FE,USD,433.0,15723.7356,36.3135,36.9238,15988.0054,264.2698,0.0168060000000001,1.0
38,GILD,USD,183.0,12660.070217355371,69.1807,76.0645,13919.8035,1259.7333,0.09950499999999995,1.0
39,GIS,USD,317.0,20448.73964728947,64.5071,74.6491,23663.7647,3215.0251,0.1572229999999999,1.0
40,HCA,USD,42.0,8739.77922857143,208.09,233.9039,9823.9638,1084.1846,0.12405200000000005,1.0
41,HOLX,USD,116.0,8691.432700000001,74.9261,75.75,8787.0,95.5673,0.010996000000000006,1.0
42,HSY,USD,87.0,18729.5485,215.2822,215.9833,18790.5471,60.9986,0.0032570000000000654,1.0
43,HUM,USD,24.0,12629.7243,526.2385,494.5612,11869.4688,-760.2555,-0.06019600000000003,1.0
44,IMB.L,GBp,801.0,17195.32399631885,21.4673,2077.4915,20109.6156,2914.2916,0.16948300000000005,82.75
45,ISRG,USD,22.0,5489.3038,249.5138,263.97,5807.34,318.0362,0.057936999999999905,1.0
46,JNJ,USD,74.0,11389.418241463416,153.9111,161.1057,11921.8218,532.4036,0.046745000000000037,1.0
47,KHC,USD,627.0,20055.44419001135,31.9864,34.6912,21751.3824,1695.9382,0.08456100000000011,1.0
48,KMB,USD,128.0,15452.634,120.7237,122.0322,15620.1216,167.4876,0.010839000000000043,1.0
49,KO,USD,297.0,15754.808573849374,53.0465,58.2698,17306.1306,1551.322,0.09846599999999994,1.0
50,KR,USD,421.0,18158.9044524183,43.1328,42.7612,18002.4652,-156.4393,-0.00861500000000004,1.0
51,LLY,USD,31.0,7826.66852755998,252.4732,355.7219,11027.3789,3200.7104,0.408949,1.0
52,LW,USD,278.0,20650.886525,74.2838,84.4542,23478.2676,2827.3811,0.13691300000000006,1.0
53,MCK,USD,37.0,14107.5044,381.2839,374.3454,13850.7798,-256.7246,-0.018198000000000047,1.0
54,MDLZ,USD,292.0,16633.606968700267,56.9644,61.3725,17920.77,1287.163,0.07738299999999998,1.0
55,MKC,USD,107.0,8513.175,79.5624,78.0567,8352.0669,-161.1081,-0.01892499999999997,1.0
56,MNST,USD,394.0,18084.936854569194,45.9009,51.005,20095.97,2011.0331,0.11119799999999991,1.0
57,MO,USD,601.0,20469.774804968943,34.0595,35.9986,21635.1586,1165.3838,0.0569329999999999,1.0
58,MRK,USD,157.0,11932.877163385563,76.0056,101.5712,15946.6784,4013.8012,0.336365,1.0
59,NEE,USD,117.0,9082.5873,77.629,76.4591,8945.7147,-136.8726,-0.015070000000000028,1.0
60,NI,USD,560.0,13880.1943,24.7861,24.9679,13982.024,101.8297,0.0073350000000000914,1.0
61,NRG,USD,565.0,21508.5501,38.0682,29.7235,16793.7775,-4714.7726,-0.21920399999999995,1.0
62,PEP,USD,113.0,17986.878632124353,159.1759,164.3448,18570.9624,584.0838,0.032472999999999974,1.0
63,PFE,USD,221.0,8536.343212612612,38.626,42.275,9342.775,806.4318,0.09447000000000005,1.0
64,PG,USD,94.0,13045.2016,138.7787,141.7147,13321.1818,275.9802,0.021155999999999953,1.0
65,PM,USD,218.0,19404.2501,89.0103,88.6559,19326.9862,-77.2639,-0.003982000000000041,1.0
66,PPL,USD,529.0,13723.0088,25.9414,26.5748,14058.0692,335.0604,0.02441699999999991,1.0
67,SBRY.L,GBp,2367.0,6492.2137,2.7428,218.9149,6261.8921,-230.3216,-0.03547599999999995,82.75
68,SRE,USD,293.0,20179.098492644138,68.8706,71.6293,20987.3849,808.2864,0.04005600000000009,1.0
69,STZ,USD,73.0,16377.186545255474,224.345,218.416,15944.368,-432.8185,-0.026428000000000007,1.0
70,SYK,USD,25.0,5875.2369,235.0095,235.6631,5891.5775,16.3406,0.0027809999999999224,1.0
71,SYY,USD,267.0,19774.3904625,74.0614,70.8262,18910.5954,-863.7951,-0.04368300000000003,1.0
72,TMO,USD,7.0,3903.9977,557.714,540.0626,3780.4382,-123.5595,-0.031649999999999956,1.0
73,ULVR.L,GBp,253.0,12213.982288001116,48.2766,4501.4595,13762.7704,1548.7881,0.12680500000000006,82.75
74,UNH,USD,21.0,9305.539508746153,443.1209,499.7328,10494.3888,1188.8493,0.1277569999999999,1.0
75,UU.L,GBp,522.0,6709.5066,12.8535,985.4506,6216.3772,-493.1294,-0.07350000000000001,82.75
76,VRTX,USD,40.0,10388.216551499392,259.7054,287.32,11492.8,1104.5834,0.10633000000000004,1.0
77,WEC,USD,157.0,13446.5729,85.647,85.5169,13426.1533,-20.4196,-0.001519000000000048,1.0
78,WMT,USD,435.0,19581.207124489796,45.0143,46.1202,20062.287,481.0799,0.024567999999999923,1.0
79,XEL,USD,205.0,12613.0279,61.527,63.6258,13043.289,430.2611,0.03411199999999992,1.0
80,ZBH,USD,61.0,7281.4143,119.3674,123.6618,7543.3698,261.9555,0.03597600000000001,1.0
