,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
57,STZ,USD,59.0,12730.7344,215.7752,219.7918,12967.7162,236.9818,0.018615000000000048,1.0
58,SYK,USD,59.0,14817.046949999998,251.1364,264.5906,15610.8454,793.7985,0.05357300000000009,1.0
59,TAP,USD,381.0,22512.2339,59.0872,55.0827,20986.5087,-1525.7252,-0.06777299999999997,1.0
60,TSCO.L,GBp,4312.0,13228.775844984239,3.0679,264.7661,14124.3526,895.5768,0.06769800000000004,80.83
61,ULVR.L,GBp,321.0,16407.95562292984,51.1151,4452.6167,17682.6668,1274.7112,0.0776889999999999,80.83
62,UU.L,GBp,561.0,7255.478399184783,12.9331,1000.1306,6941.3988,-314.0796,-0.043286999999999964,80.83
63,VRTX,USD,44.0,11943.254643595472,271.4376,332.63,14635.72,2692.4654,0.22543800000000003,1.0
64,WEC,USD,169.0,14405.0918,85.2372,78.5263,13270.9447,-1134.1471,-0.07873200000000002,1.0
65,WMT,USD,423.0,19102.084593391308,45.1586,47.2448,19984.5504,882.4658,0.046197000000000044,1.0
66,XEL,USD,208.0,12867.4993,61.863,58.0082,12065.7056,-801.7937,-0.062312000000000034,1.0
67,ZBH,USD,115.0,13853.659323943662,120.4666,124.404,14306.46,452.8007,0.032685000000000075,1.0
68,ZTS,USD,61.0,9967.378372727273,163.3996,159.3579,9720.8319,-246.5465,-0.02473499999999995,1.0
