,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,EL,USD,209.0,18726.6328,89.6011,85.6488,17900.5992,-826.0336,-0.04410999999999998,1.0
23,ES,USD,410.0,25870.027700000002,63.0976,63.5787,26067.267,197.2393,0.007624999999999993,1.0
24,ETR,USD,321.0,18097.684807028647,56.3791,88.6515,28457.1315,10359.4467,0.5724180000000001,1.0
25,EVRG,USD,418.0,27987.510706896548,66.9558,70.6754,29542.3172,1554.8065,0.055552999999999964,1.0
26,EW,USD,222.0,17162.9559,77.3106,81.39,18068.58,905.6241,0.05276600000000009,1.0
27,EXC,USD,523.0,19849.2326940891,37.9526,44.1138,23071.5174,3222.2847,0.162339,1.0
28,FE,USD,444.0,17482.12154285714,39.3741,42.7485,18980.334,1498.2125,0.08570100000000003,1.0
29,GILD,USD,297.0,26057.84966644304,87.7369,116.476,34593.372,8535.5223,0.3275600000000001,1.0
30,HCA,USD,61.0,21089.548792929294,345.7303,408.2321,24902.1581,3812.6093,0.180782,1.0
31,HOLX,USD,230.0,15634.9193,67.9779,68.76,15814.8,179.8807,0.011505000000000098,1.0
32,HSY,USD,71.0,12626.585,177.8392,179.0262,12710.8602,84.2752,0.0066749999999999865,1.0
33,IMB.L,GBp,559.0,15560.014722814909,27.8354,3139.8279,23670.449,8110.4343,0.5212380000000001,74.15
34,IQV,USD,77.0,14085.8218,182.9328,192.04,14787.08,701.2582,0.04978400000000005,1.0
35,JNJ,USD,138.0,21004.0955,152.2036,175.4839,24216.7782,3212.6827,0.15295499999999995,1.0
36,KO,USD,244.0,16632.222348275864,68.1648,69.1968,16884.0192,251.7969,0.015139999999999931,1.0
37,KR,USD,388.0,21346.99444497334,55.018,71.0924,27583.8512,6236.8568,0.2921659999999999,1.0
38,MDT,USD,314.0,27221.4127,86.6924,91.099,28605.086,1383.6733,0.05082999999999993,1.0
39,MNST,USD,338.0,19613.925614519194,58.0294,64.39,21763.82,2149.8944,0.10960999999999999,1.0
40,MO,USD,536.0,23757.32731825862,44.3234,64.2337,34429.2632,10671.9359,0.4492050000000001,1.0
41,NG.L,GBp,994.0,13507.95472329864,13.5895,1060.35,14214.267,706.3123,0.05228799999999989,74.15
42,NI,USD,660.0,23764.277933547644,36.0065,41.9694,27699.804,3935.5261,0.16560599999999992,1.0
43,NRG,USD,180.0,15433.348761010833,85.7408,147.3506,26523.108,11089.7592,0.718559,1.0
44,OCDO.L,GBp,1732.0,8044.2031,4.6445,357.7,8355.1773,310.9742,0.03864899999999993,74.15
45,PEG,USD,243.0,19704.3741,81.088,83.1517,20205.8631,501.489,0.025449999999999973,1.0
46,PM,USD,185.0,18710.986763928595,101.1405,168.1917,31115.4645,12404.4777,0.6629510000000001,1.0
47,PPL,USD,626.0,17686.155850927124,28.2526,36.2377,22684.8002,4998.6443,0.282632,1.0
48,SBRY.L,GBp,4995.0,18397.64230314178,3.6832,305.0648,20550.2182,2152.5759,0.11700599999999994,74.15
49,SN.L,GBp,1005.0,14866.111328155339,14.7922,1390.6073,18847.7456,3981.6343,0.2678290000000001,74.15
50,SO,USD,270.0,21159.156661338417,78.3672,93.4216,25223.832,4064.6753,0.19210100000000008,1.0
51,SRE,USD,237.0,17870.3303,75.4022,80.6546,19115.1402,1244.8099,0.069658,1.0
52,SYK,USD,51.0,18130.785822174337,355.5056,388.956,19836.756,1705.9702,0.09409200000000006,1.0
53,SYY,USD,329.0,24332.941300000002,73.9603,79.2677,26079.0733,1746.132,0.07176000000000005,1.0
54,TSCO.L,GBp,4689.0,24310.6883,5.1846,427.1542,27011.8145,2701.1262,0.11111300000000002,74.15
55,UU.L,GBp,865.0,13046.779638338414,15.083,1159.3276,13524.1858,477.4062,0.03659100000000004,74.15
56,VRTX,USD,22.0,10400.3299,472.7423,394.36,8675.92,-1724.4099,-0.16580300000000003,1.0
57,WEC,USD,236.0,21299.8032103228,90.2534,107.1367,25284.2612,3984.458,0.18706599999999995,1.0
58,WMT,USD,250.0,18664.766623754385,74.6591,102.1517,25537.925,6873.1584,0.36824199999999996,1.0
59,XEL,USD,361.0,22205.307983673803,61.5105,71.5167,25817.5287,3612.2207,0.1626749999999999,1.0
