,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
37,MDT,USD,230.0,19481.389300000003,84.7017,85.494,19663.62,182.2307,0.009354000000000084,1.0
38,MKC,USD,248.0,18773.3112,75.6988,75.6984,18773.2032,-0.108,-5.000000000032756e-06,1.0
39,MKS.L,GBp,5082.0,18294.17330672618,3.5998,383.4505,25245.4391,6951.2658,0.37997100000000006,77.19
40,MNST,USD,137.0,7413.6262,54.1141,54.11,7413.07,-0.5562,-7.599999999996498e-05,1.0
41,MO,USD,504.0,19306.904181463244,38.3073,48.7838,24587.0352,5280.131,0.2734859999999999,1.0
42,NEE,USD,301.0,20094.19366941896,66.7581,75.25,22650.25,2556.0563,0.1272040000000001,1.0
43,NRG,USD,364.0,22895.73855087957,62.9004,89.7439,32666.7796,9771.041,0.4267620000000001,1.0
44,PEG,USD,338.0,22780.754797641108,67.3987,79.9656,27028.3728,4247.618,0.18645599999999996,1.0
45,PG,USD,75.0,11554.951483317202,154.066,160.3548,12026.61,471.6585,0.04081899999999994,1.0
46,PM,USD,196.0,17394.758790050128,88.7488,125.1593,24531.2228,7136.464,0.4102650000000001,1.0
47,PNW,USD,270.0,22037.005,81.6185,82.4883,22271.841,234.836,0.010656999999999917,1.0
48,PPL,USD,917.0,23956.524812623997,26.1249,31.0879,28507.6043,4551.0795,0.18997200000000003,1.0
49,RMD,USD,81.0,19452.0894,240.1493,242.4827,19641.0987,189.0093,0.009716000000000058,1.0
50,SAN.PA,EUR,90.0,8524.321925263157,94.7147,92.4481,9047.7697,523.4478,0.06140600000000007,0.9196
51,SO,USD,296.0,21518.707910436402,72.6983,84.4616,25000.6336,3481.9257,0.16181,1.0
52,SRE,USD,299.0,21128.0333220383,70.6623,78.5555,23488.0945,2360.0612,0.11170300000000011,1.0
53,SYK,USD,43.0,13876.635340534607,322.7124,364.6344,15679.2792,1802.6439,0.12990499999999994,1.0
54,SYY,USD,257.0,18755.14372994924,72.9772,73.2176,18816.9232,61.7795,0.003293999999999908,1.0
55,TSCO.L,GBp,3753.0,13034.210830272319,3.473,353.7712,17200.4575,4166.2467,0.31964400000000004,77.19
56,TSN,USD,281.0,17314.644498936173,61.618,56.3252,15827.3812,-1487.2633,-0.085897,1.0
57,ULVR.L,GBp,245.0,14343.51020403505,58.5449,5051.6396,16033.8347,1690.3245,0.11784700000000004,77.19
58,UNH,USD,22.0,12433.419699999999,565.1554,547.0343,12034.7546,-398.6651,-0.03206399999999998,1.0
59,VRTX,USD,23.0,10885.2744,473.2728,499.88,11497.24,611.9656,0.05621999999999994,1.0
60,WEC,USD,290.0,25241.9738,87.0413,91.3707,26497.503,1255.5292,0.049739999999999895,1.0
61,WMT,USD,303.0,19298.17827438303,63.6904,82.534,25007.802,5709.6237,0.29586200000000007,1.0
62,XEL,USD,271.0,15472.42478764045,57.0938,63.2386,17137.6606,1665.2358,0.107626,1.0
63,ZTS,USD,50.0,8807.472641463415,176.1495,171.49,8574.5,-232.9726,-0.02645200000000003,1.0
