,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
26,EXC,USD,749.0,30094.888574884106,40.1801,42.625,31926.125,1831.2364,0.06084899999999993,1.0
27,FE,USD,898.0,37909.226728571426,42.2152,44.138,39635.924,1726.6973,0.04554799999999992,1.0
28,GILD,USD,148.0,12985.056399439629,87.7369,123.6478,18299.8744,5314.818,0.40930200000000005,1.0
29,GSK.L,GBp,632.0,13024.622983257228,20.6086,1901.349,16223.2019,3198.5789,0.24557800000000007,74.07000000000001
30,HCA,USD,40.0,13886.43988888889,347.161,469.951,18798.04,4911.6001,0.35369800000000007,1.0
31,HLN.L,GBp,1521.0,7415.548017647058,4.8754,373.4504,7668.6656,253.1176,0.034141999999999895,74.07000000000001
32,HOLX,USD,182.0,12468.287226269988,68.5071,74.96,13642.72,1174.4328,0.09419299999999997,1.0
33,HSY,USD,97.0,17621.3404,181.6633,178.8953,17352.8441,-268.4963,-0.015236999999999945,1.0
34,ILMN,USD,79.0,8578.58876875,108.5897,150.14,11861.06,3282.4712,0.382636,1.0
35,IMB.L,GBp,680.0,22178.318488563305,32.6152,3003.6296,27574.8363,5396.5178,0.24332299999999996,74.07000000000001
36,INCY,USD,173.0,14892.254365594854,86.0824,110.57,19128.61,4236.3556,0.284467,1.0
37,IQV,USD,61.0,11462.143392325017,187.904,244.29,14901.69,3439.5466,0.300079,1.0
38,ISRG,USD,15.0,8166.958852941177,544.4639,592.27,8884.05,717.0911,0.087804,1.0
39,JNJ,USD,100.0,15380.805718757645,153.8081,206.3928,20639.28,5258.4743,0.341885,1.0
40,KO,USD,415.0,28359.8384,68.337,67.0788,27837.702,-522.1364,-0.018411999999999984,1.0
41,LLY,USD,15.0,12794.5882,852.9725,1106.2437,16593.6555,3799.0673,0.2969280000000001,1.0
42,MDT,USD,163.0,14226.28546433121,87.2778,98.962,16130.806,1904.5205,0.13387400000000005,1.0
43,MNST,USD,546.0,35887.404117003425,65.7278,76.15,41577.9,5690.4959,0.15856599999999998,1.0
44,MRK,USD,149.0,14955.698400000001,100.3738,107.8015,16062.4235,1106.7251,0.07400000000000007,1.0
45,NEE,USD,375.0,28533.693770028818,76.0899,77.8392,29189.7,656.0062,0.022990000000000066,1.0
46,NG.L,GBp,2152.0,31875.05,14.8118,1184.5,34413.9868,2538.9368,0.07965500000000003,74.07000000000001
47,NRG,USD,246.0,28522.266481972038,115.9442,148.4466,36517.8636,7995.5971,0.2803279999999999,1.0
48,PFE,USD,502.0,12123.939977875887,24.1513,24.8635,12481.477,357.537,0.0294890000000001,1.0
49,PM,USD,172.0,26470.2188,153.8966,153.7772,26449.6784,-20.5404,-0.0007759999999999989,1.0
50,PPL,USD,815.0,25046.49583024642,30.7319,34.1838,27859.797,2813.3012,0.11232299999999995,1.0
51,SBRY.L,GBp,5778.0,22962.180330475632,3.9741,336.6,26257.2539,3295.0736,0.14349199999999995,74.07000000000001
52,SN.L,GBp,417.0,6346.071922708786,15.2184,1254.7507,7064.0076,717.9357,0.11313100000000009,74.07000000000001
53,SRE,USD,308.0,24905.428440845073,80.8618,85.7621,26414.7268,1509.2984,0.060600999999999905,1.0
54,TMO,USD,19.0,9699.473179710145,510.4986,616.5405,11714.2695,2014.7963,0.20772199999999996,1.0
55,TSCO.L,GBp,4186.0,22581.33684988808,5.3945,452.6,25578.2854,2996.9486,0.13271600000000006,74.07000000000001
56,TSN,USD,498.0,28497.210099999997,57.2233,55.7494,27763.2012,-734.0089,-0.02575700000000003,1.0
57,UU.L,GBp,1377.0,21236.126149565218,15.422,1232.0,22903.5237,1667.3976,0.078519,74.07000000000001
58,VRTX,USD,19.0,8599.0605,452.5821,484.15,9198.85,599.7895,0.0697509999999999,1.0
59,WMT,USD,263.0,23303.812425792094,88.6077,112.4891,29584.6333,6280.8209,0.2695179999999999,1.0
60,XEL,USD,424.0,28106.77339654091,66.2896,72.6828,30817.5072,2710.7338,0.09644300000000006,1.0
