,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
54,PEG,USD,267.0,14170.325219713204,53.0724,57.2091,15274.8297,1104.5045,0.07794400000000001,1.0
55,PEP,USD,119.0,15942.955753254988,133.9744,147.3934,17539.8146,1596.8588,0.10016099999999994,1.0
56,PFE,USD,454.0,16819.12550436799,37.0465,40.9742,18602.2868,1783.1613,0.10602099999999992,1.0
57,PG,USD,123.0,15336.987522957988,124.691,141.1416,17360.4168,2023.4293,0.13193100000000002,1.0
58,PM,USD,229.0,18701.4395,81.6657,88.4246,20249.2334,1547.7939,0.08276299999999992,1.0
59,PPL,USD,591.0,15363.8349,25.9963,24.8488,14685.6408,-678.1941,-0.044140999999999986,1.0
60,SAN.PA,EUR,113.0,9743.927111864406,86.2294,79.9634,10314.9135,570.9864,0.058599999999999985,0.876
61,SBRY.L,GBp,2062.0,7677.396686052196,3.7233,279.9326,7822.483,145.0863,0.01889099999999999,73.79
62,SO,USD,278.0,16256.5488,58.4768,57.1566,15889.5348,-367.014,-0.02257600000000004,1.0
63,SRE,USD,284.0,16910.3058,59.5433,59.5511,16912.5124,2.2066,0.00013100000000010326,1.0
64,STZ,USD,67.0,13737.594216071428,205.0387,219.5392,14709.1264,971.5322,0.07072100000000003,1.0
65,SYY,USD,121.0,8689.172089583333,71.8113,73.6703,8914.1063,224.9342,0.025886999999999993,1.0
66,TMO,USD,14.0,7710.072838461538,550.7195,559.4706,7832.5884,122.5156,0.01588999999999996,1.0
67,TSCO.L,GBp,2038.0,7561.540478164731,3.7103,297.6675,8221.2544,659.7139,0.08723900000000007,73.79
68,TSN,USD,286.0,19377.50070918272,67.7535,85.5353,24463.0958,5085.5951,0.262448,1.0
69,UNH,USD,40.0,15639.018692711148,390.9755,443.4594,17738.376,2099.3573,0.13423800000000008,1.0
70,UU.L,GBp,641.0,9202.652615963856,14.3567,1063.5811,9239.1311,36.4785,0.003964999999999996,73.79
71,VRTX,USD,49.0,11011.45045,224.7235,233.89,11460.61,449.1596,0.040790000000000104,1.0
72,WEC,USD,141.0,11692.9781,82.9289,79.4565,11203.3665,-489.6116,-0.04187200000000002,1.0
73,XEL,USD,180.0,10755.4256,59.7524,58.3114,10496.052,-259.3736,-0.024116000000000026,1.0
