,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
27,HOLX,USD,184.0,14545.710959088317,79.0528,81.03,14909.52,363.809,0.025010999999999894,1.0
28,HSY,USD,96.0,20865.56716137931,217.3497,246.166,23631.936,2766.3688,0.13257999999999992,1.0
29,HUM,USD,23.0,11832.049007142856,514.4369,501.924,11544.252,-287.797,-0.024322999999999984,1.0
30,IMB.L,GBp,547.0,13333.0819,24.3749,1815.9966,12401.375,-931.7069,-0.06987900000000002,80.10000000000001
31,ISRG,USD,39.0,10828.197400000001,277.6461,308.22,12020.58,1192.3826,0.11011799999999994,1.0
32,KHC,USD,478.0,15637.189435550543,32.7138,33.3026,15918.6428,281.4534,0.017999000000000098,1.0
33,KMB,USD,145.0,17376.222351351353,119.836,128.9671,18700.2295,1324.0071,0.07619700000000007,1.0
34,KO,USD,285.0,16229.236065146579,56.9447,57.7474,16458.009,228.7729,0.014096000000000108,1.0
35,KR,USD,423.0,19602.706560389608,46.3421,46.3443,19603.6389,0.9323,4.6999999999908226e-05,1.0
36,LLY,USD,39.0,13540.2048,347.1847,428.9827,16730.3253,3190.1205,0.23560399999999992,1.0
37,LW,USD,275.0,22934.69199236893,83.3989,107.1764,29473.51,6538.818,0.2851060000000001,1.0
38,MCK,USD,38.0,13615.846646153846,358.3118,395.397,15025.086,1409.2394,0.10349999999999993,1.0
39,MDLZ,USD,326.0,18991.298115097183,58.2555,71.0251,23154.1826,4162.8845,0.21920000000000006,1.0
40,MDT,USD,94.0,7701.7445,81.9335,80.3548,7553.3512,-148.3933,-0.019267999999999952,1.0
41,MKC,USD,129.0,10335.2641,80.1183,82.4528,10636.4112,301.1471,0.029138000000000108,1.0
42,MKS.L,GBp,9871.0,19254.882829823615,1.9507,163.8116,20187.07,932.1872,0.04838699999999996,80.10000000000001
43,MNST,USD,356.0,17284.40437651028,48.5517,59.65,21235.4,3950.9956,0.2285870000000001,1.0
44,MO,USD,491.0,17141.97172243457,34.9124,35.8623,17608.3893,466.4176,0.0272079999999999,1.0
45,MRK,USD,184.0,15580.80530143428,84.6783,104.6856,19262.1504,3681.3451,0.2362740000000001,1.0
46,NG.L,GBp,1013.0,13892.723800000002,13.7144,1138.7791,14401.7881,509.0643,0.03664500000000004,80.10000000000001
47,PEG,USD,292.0,16280.7511,55.756,55.7095,16267.174,-13.5771,-0.0008340000000000014,1.0
48,PEP,USD,119.0,19577.541137903227,164.5172,173.5804,20656.0676,1078.5265,0.05509000000000008,1.0
49,PG,USD,119.0,16609.6579,139.577,144.55,17201.45,591.7921,0.03562899999999991,1.0
50,PM,USD,237.0,20659.908746465455,87.1726,81.8067,19388.1879,-1271.7208,-0.061555000000000026,1.0
51,PPL,USD,646.0,16643.6334,25.7641,24.9256,16101.9376,-541.6958,-0.032545000000000046,1.0
52,SAN.PA,EUR,122.0,11712.9547,96.0078,87.6442,11618.5944,-94.3603,-0.008055999999999952,0.9203
53,SBRY.L,GBp,5567.0,18075.33775867508,3.2469,282.8026,19654.9572,1579.6194,0.08738200000000007,80.10000000000001
54,SN.L,GBp,474.0,7683.2548,16.2094,1300.4109,7695.3154,12.0606,0.0015700000000000713,80.10000000000001
55,SO,USD,274.0,17308.7835,63.1707,64.3691,17637.1334,328.3499,0.01897100000000007,1.0
56,SRE,USD,236.0,16453.3413,69.7175,66.7428,15751.3008,-702.0405,-0.04266800000000004,1.0
57,STZ,USD,55.0,11867.6338,215.7752,218.4474,12014.607,146.9732,0.01238399999999995,1.0
58,SYK,USD,58.0,14562.415225423729,251.0761,275.8387,15998.6446,1436.2294,0.0986260000000001,1.0
59,TAP,USD,365.0,21566.8383,59.0872,56.3525,20568.6625,-998.1758,-0.046282000000000045,1.0
60,TSCO.L,GBp,4787.0,14686.657955122104,3.068,269.0623,16079.9155,1393.2575,0.09487599999999996,80.10000000000001
61,ULVR.L,GBp,339.0,17313.125317311897,51.0712,4609.7827,19509.5672,2196.4419,0.126865,80.10000000000001
62,UU.L,GBp,590.0,7630.538694480102,12.9331,1061.5465,7819.1315,188.5928,0.0247170000000001,80.10000000000001
63,VRTX,USD,43.0,11682.513279011882,271.6864,341.2,14671.6,2989.0867,0.25586,1.0
64,WEC,USD,152.0,12954.571215584414,85.2274,80.8447,12288.3944,-666.1768,-0.051424000000000025,1.0
65,WMT,USD,450.0,20321.97265764084,45.1599,48.3341,21750.345,1428.3723,0.0702879999999999,1.0
66,XEL,USD,201.0,12432.9737,61.8556,59.5872,11977.0272,-455.9465,-0.036672999999999956,1.0
67,ZBH,USD,110.0,13274.038977941176,120.6731,130.7605,14383.655,1109.616,0.08359300000000003,1.0
68,ZTS,USD,59.0,9639.278846969697,163.3776,172.5703,10181.6477,542.3689,0.05626700000000007,1.0
