,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
17,CNA.L,GBp,20844.0,17935.59401231657,0.8605,79.5455,20222.5442,2286.9502,0.127467,81.99
18,CNC,USD,167.0,12756.020163206713,76.3834,96.64,16138.88,3382.8598,0.265196,1.0
19,CNP,USD,670.0,16929.593145549952,25.268,29.506,19769.02,2839.4269,0.16772199999999993,1.0
20,COST,USD,25.0,13011.7087,520.4683,513.9691,12849.2275,-162.4812,-0.012487000000000026,1.0
21,CPB,USD,505.0,20026.220907986113,39.6559,43.0962,21763.581,1737.3601,0.086754,1.0
22,CTEC.L,GBp,2583.0,7121.2562488719805,2.757,235.6036,7422.4186,301.1624,0.042280000000000095,81.99
23,CVS,USD,183.0,15358.1177,83.9241,93.5281,17115.6423,1757.5246,0.1144369999999999,1.0
24,D,USD,276.0,18123.716761180724,65.6656,69.2055,19100.718,977.0012,0.05390800000000007,1.0
25,DGE.L,GBp,217.0,10249.6486,47.2334,3828.8936,10133.7957,-115.8529,-0.011302999999999952,81.99
26,DHR,USD,20.0,4971.7368,248.5868,258.9667,5179.334,207.5972,0.041755999999999904,1.0
27,DUK,USD,182.0,16092.973970075758,88.4229,96.0909,17488.5438,1395.5698,0.08671999999999991,1.0
28,ED,USD,277.0,20047.214041157615,72.3726,87.1573,24142.5721,4095.3581,0.20428599999999997,1.0
29,ES,USD,172.0,12838.62949812734,74.6432,79.4551,13666.2772,827.6477,0.064465,1.0
30,ETR,USD,369.0,18856.5918056391,51.1019,53.2648,19654.7112,798.1194,0.042324999999999946,1.0
31,EXC,USD,583.0,19604.57869226758,33.6271,40.576,23655.808,4051.2293,0.2066460000000001,1.0
32,FE,USD,407.0,13842.0602,34.01,35.3102,14371.2514,529.1912,0.038229999999999986,1.0
33,GIS,USD,405.0,22729.581750447593,56.1224,66.4188,26899.614,4170.0322,0.18346299999999993,1.0
34,GSK.L,GBp,602.0,12985.538178226747,21.5707,1447.8297,10630.4852,-2355.053,-0.181361,81.99
35,HSY,USD,85.0,15302.036605291696,180.024,204.9627,17421.8295,2119.7929,0.13853000000000004,1.0
36,HUM,USD,27.0,12411.4443,459.6831,476.9731,12878.2737,466.8294,0.037612999999999897,1.0
37,IMB.L,GBp,853.0,18662.74274316244,21.8789,1875.2971,19510.043,847.3003,0.04540300000000008,81.99
38,INCY,USD,134.0,10336.346,77.1369,73.99,9914.66,-421.686,-0.040796000000000054,1.0
39,IQV,USD,26.0,6074.7287,233.6434,245.81,6391.06,316.3313,0.052073000000000036,1.0
40,JNJ,USD,78.0,12055.71730404323,154.5605,148.1338,11554.4364,-501.2809,-0.04157999999999995,1.0
41,KMB,USD,123.0,14517.580645312499,118.0291,117.3826,14438.0598,-79.5208,-0.005476999999999954,1.0
42,KO,USD,311.0,16852.926719614363,54.1895,56.9844,17722.1484,869.2217,0.051576000000000066,1.0
43,LLY,USD,48.0,11713.490164846957,244.031,299.5119,14376.5712,2663.081,0.227352,1.0
44,LW,USD,234.0,17776.6975,75.9688,76.4111,17880.1974,103.4999,0.005821999999999994,1.0
45,MCK,USD,58.0,16219.438526856693,279.6455,358.5446,20795.5868,4576.1483,0.28214000000000006,1.0
46,MDLZ,USD,224.0,13107.806985080751,58.517,57.9941,12990.6784,-117.1286,-0.008936000000000055,1.0
47,MNST,USD,413.0,19073.995641505375,46.184,45.01,18589.13,-484.8656,-0.025419999999999998,1.0
48,MRK,USD,230.0,17400.5588877193,75.6546,81.2586,18689.478,1288.9191,0.07407300000000006,1.0
49,NEE,USD,163.0,11810.8205,72.459,81.5368,13290.4984,1479.6779,0.1252819999999999,1.0
50,NG.L,GBp,1153.0,16194.1681,14.0452,1137.5999,15997.7154,-196.4527,-0.012128000000000028,81.99
51,NI,USD,771.0,18396.725949050233,23.8609,27.7085,21363.2535,2966.5276,0.16125100000000003,1.0
52,PEG,USD,235.0,12686.417018372895,53.9848,59.5947,14004.7545,1318.3375,0.1039159999999999,1.0
53,PEP,USD,116.0,16064.767942125465,138.4894,157.1489,18229.2724,2164.5045,0.13473599999999997,1.0
54,PFE,USD,427.0,18233.6233411985,42.7017,41.0796,17540.9892,-692.6341,-0.03798699999999999,1.0
55,PM,USD,160.0,13264.257587750293,82.9016,83.4158,13346.528,82.2704,0.0062029999999999585,1.0
56,PPL,USD,560.0,14377.1868,25.6735,26.6968,14950.208,573.0212,0.03985799999999995,1.0
57,SAN.PA,EUR,116.0,10328.199404731671,89.0362,75.7644,9067.0282,-1261.1712,-0.12210900000000002,0.9693
58,SO,USD,320.0,19268.156831612836,60.213,68.7665,22005.28,2737.1232,0.1420539999999999,1.0
59,SRE,USD,318.0,19673.921341015135,61.8677,73.9633,23520.3294,3846.4081,0.19550800000000002,1.0
60,STZ,USD,63.0,14293.15123670886,226.8754,228.3081,14383.4103,90.2591,0.0063150000000000706,1.0
61,SYY,USD,241.0,18025.91737055319,74.7963,76.5035,18437.3435,411.4261,0.022825000000000095,1.0
62,TMO,USD,11.0,6382.492,580.2265,596.6295,6562.9245,180.4325,0.028270000000000017,1.0
63,TSN,USD,272.0,21007.2551,77.2326,72.1122,19614.5184,-1392.7367,-0.06629799999999997,1.0
64,ULVR.L,GBp,201.0,9889.8512784689,49.2032,4171.5127,10226.5405,336.6892,0.0340450000000001,81.99
65,UNH,USD,29.0,12067.31787871045,416.1144,507.5705,14719.5445,2652.2266,0.21978600000000004,1.0
66,UU.L,GBp,732.0,9977.8741,13.631,1118.801,9988.5636,10.6895,0.0010699999999999044,81.99
67,VRTX,USD,58.0,14273.94000317181,246.1024,294.52,17082.16,2808.22,0.19673800000000008,1.0
68,WEC,USD,169.0,14841.28499778761,87.8183,93.3362,15773.8178,932.5328,0.06283299999999992,1.0
69,XEL,USD,238.0,14556.15087840847,61.1603,67.0896,15967.3248,1411.1739,0.0969469999999999,1.0
