,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
34,GILD,USD,267.0,15557.935277272725,58.2694,52.4815,14012.5605,-1545.3748,-0.09933000000000003,1.0
35,GIS,USD,290.0,14993.404881554396,51.7014,56.9638,16519.502,1526.0971,0.1017840000000001,1.0
36,GSK.L,GBp,563.0,11962.370299999999,21.2475,1606.6976,12242.1268,279.7565,0.023389000000000104,73.89
37,HCA,USD,74.0,15994.958699952735,216.1481,233.8014,17301.3036,1306.3449,0.08167199999999997,1.0
38,HRL,USD,287.0,12083.693409439527,42.1035,40.7822,11704.4914,-379.202,-0.03138200000000002,1.0
39,HSY,USD,111.0,19852.2357,178.849,182.576,20265.936,413.7003,0.020839000000000052,1.0
40,IMB.L,GBp,538.0,11426.333713414633,21.2385,1794.3093,13064.5338,1638.2001,0.14337299999999997,73.89
41,INCY,USD,105.0,7818.761,74.4644,67.5,7087.5,-731.261,-0.09352700000000003,1.0
42,JNJ,USD,69.0,10488.9219,152.0134,148.0275,10213.8975,-275.0244,-0.02622100000000005,1.0
43,KMB,USD,112.0,13521.2924,120.7258,111.9149,12534.4688,-986.8236,-0.07298300000000002,1.0
44,KO,USD,318.0,16980.684400000002,53.3984,53.6867,17072.3706,91.6862,0.005398999999999932,1.0
45,KR,USD,378.0,13689.527838296415,36.2157,42.5491,16083.5598,2394.032,0.17487999999999992,1.0
46,LLY,USD,41.0,8507.611308011363,207.5027,235.4936,9655.2376,1147.6263,0.13489400000000007,1.0
47,MDLZ,USD,270.0,16130.0105,59.7408,58.8368,15885.936,-244.0745,-0.015132000000000034,1.0
48,MKC,USD,143.0,11266.298834170855,78.7853,90.9173,13001.1739,1734.8751,0.153988,1.0
49,MKS.L,GBp,4275.0,10698.299387898687,2.5025,192.3049,11126.0448,427.7454,0.039992999999999945,73.89
50,MO,USD,572.0,20387.041400000002,35.6417,36.0162,20601.2664,214.225,0.010507000000000044,1.0
51,MRK,USD,169.0,11908.869200000001,70.4667,68.2939,11541.6691,-367.2001,-0.030834000000000028,1.0
52,NG.L,GBp,1111.0,14464.745307565543,13.0196,1073.921,16147.3302,1682.5849,0.1163209999999999,73.89
53,NI,USD,737.0,16377.473536363636,22.2218,24.7496,18240.4552,1862.9817,0.11375299999999999,1.0
54,PEG,USD,267.0,14170.325219713204,53.0724,55.8906,14922.7902,752.465,0.053101000000000065,1.0
55,PEP,USD,119.0,15942.955753254988,133.9744,145.1027,17267.2213,1324.2655,0.08306300000000011,1.0
56,PFE,USD,454.0,16819.12550436799,37.0465,40.1753,18239.5862,1420.4607,0.08445600000000009,1.0
57,PG,USD,123.0,15336.987522957988,124.691,141.6202,17419.2846,2082.2971,0.13576900000000003,1.0
58,PM,USD,229.0,18701.4395,81.6657,89.8251,20569.9479,1868.5084,0.099912,1.0
59,PPL,USD,591.0,15363.8349,25.9963,24.4933,14475.5403,-888.2946,-0.05781599999999998,1.0
60,SAN.PA,EUR,113.0,9743.927111864406,86.2294,79.9634,10215.7877,471.8606,0.048427,0.8845
61,SBRY.L,GBp,2062.0,7677.396686052196,3.7233,280.9302,7839.7357,162.339,0.02113900000000002,73.89
62,SO,USD,278.0,16256.5488,58.4768,55.6419,15468.4482,-788.1006,-0.04847900000000005,1.0
63,SRE,USD,284.0,16910.3058,59.5433,58.9467,16740.8628,-169.443,-0.010020000000000029,1.0
64,STZ,USD,67.0,13737.594216071428,205.0387,204.2885,13687.3295,-50.2647,-0.003658999999999968,1.0
65,SYY,USD,121.0,8689.172089583333,71.8113,75.2585,9106.2785,417.1064,0.048003999999999936,1.0
66,TMO,USD,14.0,7710.072838461538,550.7195,549.9666,7699.5324,-10.5404,-0.001367000000000007,1.0
67,TSCO.L,GBp,2038.0,7561.540478164731,3.7103,298.7158,8239.0418,677.5013,0.08959099999999998,73.89
68,TSN,USD,286.0,19377.50070918272,67.7535,82.0175,23457.005,4079.5043,0.21052800000000005,1.0
69,UNH,USD,40.0,15639.018692711148,390.9755,443.5521,17742.084,2103.0653,0.1344749999999999,1.0
70,UU.L,GBp,641.0,9202.652615963856,14.3567,1049.6063,9105.395,-97.2576,-0.010568000000000022,73.89
71,VRTX,USD,49.0,11011.45045,224.7235,233.41,11437.09,425.6395,0.038653999999999966,1.0
72,WEC,USD,141.0,11692.9781,82.9289,77.4441,10919.6181,-773.36,-0.06613899999999995,1.0
73,XEL,USD,180.0,10755.4256,59.7524,57.5799,10364.382,-391.0436,-0.036358,1.0
