,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
49,MDLZ,USD,189.0,11023.1917,58.3238,57.6806,10901.6334,-121.5583,-0.011028000000000038,1.0
50,MDT,USD,187.0,16825.292070782772,89.9748,92.2568,17252.0216,426.7295,0.025363000000000024,1.0
51,MKC,USD,151.0,10138.015,67.1392,64.6933,9768.6883,-369.3267,-0.03642999999999996,1.0
52,MKS.L,GBp,2330.0,11835.144199999999,5.0795,378.1,11779.2887,-55.8555,-0.004727000000000037,74.79
53,MNST,USD,303.0,20007.18499423789,66.0303,76.7,23240.1,3232.915,0.16158800000000006,1.0
54,MO,USD,358.0,22613.321565196078,63.1657,65.8762,23583.6796,970.358,0.04291099999999992,1.0
55,MRK,USD,220.0,23627.81598723404,107.3992,115.2166,25347.652,1719.836,0.07278800000000007,1.0
56,NEE,USD,254.0,19350.963517003842,76.1849,91.13,23147.02,3796.0565,0.19616900000000004,1.0
57,NG.L,GBp,1290.0,19153.621564130983,14.8478,1352.0,23319.6951,4166.0735,0.21750599999999998,74.79
58,NI,USD,468.0,20593.853315254237,44.004,47.04,22014.72,1420.8667,0.068994,1.0
59,NRG,USD,133.0,15617.823031725853,117.4272,160.46,21341.18,5723.357,0.3664639999999999,1.0
60,PEG,USD,189.0,15757.6653,83.3739,83.251,15734.439,-23.2263,-0.0014739999999999753,1.0
61,PEP,USD,107.0,17310.4078,161.7795,159.277,17042.639,-267.7688,-0.015468999999999955,1.0
62,PFE,USD,751.0,18742.882302447146,24.9572,26.61,19984.11,1241.2277,0.06622499999999998,1.0
63,PG,USD,74.0,11540.4089,155.9515,153.99,11395.26,-145.1489,-0.012577999999999978,1.0
64,PM,USD,120.0,18458.035390243906,153.817,168.1985,20183.82,1725.7846,0.09349699999999994,1.0
65,PPL,USD,453.0,14060.39876890208,31.0384,37.6776,17067.9528,3007.554,0.21390299999999995,1.0
66,SBRY.L,GBp,4231.0,16943.670676366706,4.0046,347.8,19675.6492,2731.9785,0.1612530000000001,74.79
67,SJM,USD,148.0,15527.540044444444,104.9158,111.34,16478.32,950.78,0.06123199999999995,1.0
68,SN.L,GBp,565.0,9253.097762966005,16.3772,1305.7406,9864.1989,611.1011,0.06604100000000002,74.79
69,SO,USD,141.0,13661.0374,96.8868,97.2,13705.2,44.1626,0.0032330000000000414,1.0
70,SRE,USD,250.0,20430.817525250262,81.7233,93.2896,23322.4,2891.5825,0.14152999999999993,1.0
71,STZ,USD,89.0,13899.6658,156.176,147.3,13109.7,-789.9658,-0.05683300000000002,1.0
72,SYK,USD,23.0,8427.119,366.3965,369.5002,8498.5046,71.3856,0.008470999999999895,1.0
73,SYY,USD,239.0,20214.1684,84.5781,85.1382,20348.0298,133.8614,0.006621999999999906,1.0
74,TSCO.L,GBp,2332.0,12862.712939217583,5.5157,469.3,14633.0739,1770.361,0.1376440000000001,74.79
75,TSN,USD,358.0,20484.47005409524,57.2192,62.06,22217.48,1733.0099,0.08460099999999993,1.0
76,ULVR.L,GBp,181.0,12491.596,69.0143,5056.0,12236.0743,-255.5217,-0.020455,74.79
77,UU.L,GBp,1122.0,17323.753992003127,15.4401,1362.5,20440.2327,3116.4787,0.179894,74.79
78,VRTX,USD,22.0,9978.969000000001,453.5895,460.82,10138.04,159.071,0.015940999999999983,1.0
79,WEC,USD,170.0,18943.630736263738,111.4331,116.09,19735.3,791.6693,0.04179099999999991,1.0
80,WMT,USD,144.0,12861.346888838501,89.3149,123.0574,17720.2656,4858.9187,0.37779300000000005,1.0
81,XEL,USD,222.0,14740.209747789855,66.3973,81.7756,18154.1832,3413.9735,0.2316100000000001,1.0
82,ZBH,USD,141.0,13790.1391,97.8024,93.1969,13140.7629,-649.3762,-0.047089999999999965,1.0
