,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
33,EW,USD,57.0,6399.5532,112.2729,119.8,6828.6,429.0468,0.06704299999999996,1.0
34,EXC,USD,577.0,18049.649882924336,31.2819,42.242,24373.634,6323.9841,0.35036599999999996,1.0
35,FE,USD,647.0,21691.547109218165,33.5263,38.5604,24948.5788,3257.0317,0.1501539999999999,1.0
36,GIS,USD,266.0,14047.949648037415,52.8118,61.8372,16448.6952,2400.7456,0.17089700000000008,1.0
37,GSK.L,GBp,434.0,9198.942221909232,21.1957,1749.2023,9740.2335,541.2913,0.058843999999999896,77.94
38,HCA,USD,59.0,12752.737341854208,216.1481,203.4678,12004.6002,-748.1371,-0.05866499999999997,1.0
39,HOLX,USD,102.0,7769.9622,76.1761,72.73,7418.46,-351.5022,-0.04523900000000003,1.0
40,HSY,USD,110.0,19758.712,179.6247,203.3685,22370.535,2611.823,0.13218599999999991,1.0
41,HUM,USD,20.0,8358.332,417.9166,423.118,8462.36,104.028,0.012445999999999957,1.0
42,IMB.L,GBp,425.0,9126.259521572862,21.4736,1618.2544,8824.1996,-302.0599,-0.03310000000000002,77.94
43,INCY,USD,110.0,8909.0001,80.9909,76.56,8421.6,-487.4001,-0.05470900000000001,1.0
44,IQV,USD,26.0,6207.201,238.7385,219.86,5716.36,-490.841,-0.07907600000000004,1.0
45,JNJ,USD,60.0,9107.589780821916,151.7932,165.6288,9937.728,830.1382,0.091148,1.0
46,KHC,USD,461.0,14706.200299999999,31.9007,35.3495,16296.1195,1589.9192,0.10810999999999993,1.0
47,KO,USD,327.0,17542.42645254692,53.6466,58.5651,19150.7877,1608.3612,0.09168299999999996,1.0
48,KR,USD,405.0,15228.299563513148,37.6007,51.9739,21049.4295,5821.1299,0.3822589999999999,1.0
49,LLY,USD,44.0,10317.699115227271,234.4932,275.4379,12119.2676,1801.5685,0.17460900000000001,1.0
50,MCK,USD,60.0,16122.092,268.7015,311.0902,18665.412,2543.32,0.15775399999999995,1.0
51,MDLZ,USD,244.0,14505.869222570534,59.4503,59.0844,14416.5936,-89.2756,-0.0061550000000000216,1.0
52,MDT,USD,63.0,6137.1587,97.4152,96.0892,6053.6196,-83.5391,-0.013611999999999957,1.0
53,MKC,USD,153.0,12304.03693504733,80.4185,93.2957,14274.2421,1970.2052,0.1601269999999999,1.0
54,MO,USD,536.0,19177.216161311477,35.7784,40.2105,21552.828,2375.6118,0.1238760000000001,1.0
55,MRK,USD,159.0,11766.7999,74.005,75.6578,12029.5902,262.7903,0.022334000000000076,1.0
56,NEE,USD,105.0,8064.57,76.8054,66.3512,6966.876,-1097.694,-0.13611300000000004,1.0
57,NG.L,GBp,1099.0,14582.595672273075,13.269,1178.7183,16620.6237,2038.028,0.13975500000000007,77.94
58,NI,USD,812.0,18672.775449035813,22.996,26.7814,21746.4968,3073.7214,0.16461100000000006,1.0
59,PEG,USD,325.0,17483.891103634913,53.7966,63.5269,20646.2425,3162.3514,0.18087199999999992,1.0
60,PEP,USD,101.0,13637.871553975592,135.0284,152.904,15443.304,1805.4324,0.13238400000000006,1.0
61,PFE,USD,339.0,13947.9527,41.1444,39.4975,13389.6525,-558.3002,-0.040027000000000035,1.0
62,PG,USD,91.0,11444.936799918625,125.7685,147.6185,13433.2835,1988.3467,0.173732,1.0
63,PM,USD,204.0,16746.22387769784,82.0893,85.1132,17363.0928,616.8689,0.03683700000000001,1.0
64,PPL,USD,359.0,9010.6754,25.0994,26.0003,9334.1077,323.4323,0.03589299999999995,1.0
65,SAN.PA,EUR,70.0,6036.061042747863,86.2294,85.9885,6507.2378,471.1768,0.07806099999999994,0.925
66,SO,USD,253.0,14738.467812171053,58.2548,64.817,16398.701,1660.2332,0.11264699999999994,1.0
67,SRE,USD,358.0,21732.10290388889,60.7042,72.9505,26116.279,4384.1761,0.20173700000000006,1.0
68,SYK,USD,22.0,5651.0914,256.8678,243.4411,5355.7042,-295.3872,-0.052270999999999956,1.0
69,SYY,USD,159.0,11652.433189583333,73.2857,80.5236,12803.2524,1150.8192,0.09876299999999993,1.0
70,TMO,USD,12.0,7007.3203,583.9434,537.9081,6454.8972,-552.4231,-0.07883499999999999,1.0
71,TSCO.L,GBp,3379.0,12646.23316438575,3.7426,268.1653,11626.0014,-1020.2318,-0.08067599999999997,77.94
72,TSN,USD,237.0,16057.579259008058,67.7535,82.9061,19648.7457,3591.1664,0.22364300000000004,1.0
73,UNH,USD,28.0,11026.857528474098,393.8163,487.6926,13655.3928,2628.5353,0.23837599999999992,1.0
74,UU.L,GBp,759.0,10907.860715963856,14.3714,1130.4604,11008.7175,100.8568,0.00924299999999989,77.94
75,VRTX,USD,48.0,10925.264057142858,227.6097,271.68,13040.64,2115.3759,0.19362199999999996,1.0
76,WEC,USD,159.0,13932.8744,87.6281,89.6488,14254.1592,321.2848,0.02306000000000008,1.0
77,WMT,USD,317.0,15191.1389,47.9216,49.7438,15768.7846,577.6457,0.038024999999999975,1.0
78,XEL,USD,218.0,12984.641515151516,59.5626,64.629,14089.122,1104.4805,0.08505999999999991,1.0
