,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
38,HRL,USD,264.0,11115.313796319018,42.1035,40.9375,10807.5,-307.8138,-0.027693999999999996,1.0
39,HSY,USD,106.0,18957.9909,178.849,183.1292,19411.6952,453.7043,0.023932000000000064,1.0
40,IMB.L,GBp,549.0,11631.551021862871,21.1868,1774.3448,13265.9035,1634.3525,0.1405099999999999,73.42999999999999
41,INCY,USD,91.0,6776.2595,74.4644,68.53,6236.23,-540.0295,-0.07969400000000004,1.0
42,JNJ,USD,74.0,11247.991,151.9999,145.4606,10764.0844,-483.9066,-0.043022000000000005,1.0
43,KMB,USD,108.0,13039.7728,120.7386,113.3192,12238.4736,-801.2992,-0.061450000000000005,1.0
44,KO,USD,339.0,18098.5318,53.388,55.1234,18686.8326,588.3008,0.032505000000000006,1.0
45,KR,USD,390.0,14124.384054535918,36.2164,41.7973,16300.947,2176.5629,0.15409899999999999,1.0
46,LLY,USD,41.0,8470.568699974703,206.5992,232.0844,9515.4604,1044.8917,0.12335600000000002,1.0
47,MDLZ,USD,283.0,16903.6923,59.7304,58.953,16683.699,-219.9933,-0.013014999999999999,1.0
48,MKC,USD,133.0,10478.445806818181,78.7853,88.8015,11810.5995,1332.1537,0.12713299999999994,1.0
49,MKS.L,GBp,4632.0,11594.134641891891,2.5031,184.5567,11641.9261,47.7915,0.004102999999999968,73.42999999999999
50,MO,USD,592.0,21091.7075,35.6279,37.0326,21923.2992,831.5917,0.0394270000000001,1.0
51,MRK,USD,182.0,12806.0128,70.3627,67.03,12199.46,-606.5528,-0.04736499999999999,1.0
52,NG.L,GBp,1182.0,15384.983631571908,13.0161,1087.4948,17505.3637,2120.3801,0.137818,73.42999999999999
53,NI,USD,736.0,16422.398693258427,22.313,24.916,18338.176,1915.7773,0.11665799999999993,1.0
54,PEG,USD,250.0,13264.156826929866,53.0566,56.1074,14026.85,762.6932,0.057501000000000024,1.0
55,PEP,USD,123.0,16472.715767916696,133.9245,146.6327,18035.8221,1563.1063,0.09489100000000006,1.0
56,PFE,USD,479.0,17659.397071433632,36.8672,39.1586,18756.9694,1097.5723,0.0621529999999999,1.0
57,PG,USD,130.0,16201.302104440592,124.6254,144.4017,18772.221,2570.9189,0.1586860000000001,1.0
58,PM,USD,236.0,19254.3423,81.5862,91.4141,21573.7276,2319.3853,0.12046000000000001,1.0
59,PPL,USD,576.0,14976.5744,26.001,22.6293,13034.4768,-1942.0976,-0.129676,1.0
60,SAN.PA,EUR,105.0,9033.650637499999,86.0348,79.2816,9461.8868,428.2362,0.047404,0.8798
61,SBRY.L,GBp,2245.0,8353.538208840579,3.721,277.239,8476.1209,122.5827,0.014661000000000035,73.42999999999999
62,SO,USD,283.0,16548.5285,58.4754,55.1338,15602.8654,-945.6631,-0.057145,1.0
63,SRE,USD,284.0,16917.0217,59.567,59.3453,16854.0652,-62.9565,-0.003722000000000003,1.0
64,STZ,USD,64.0,13120.031878095237,205.0005,200.8457,12854.1248,-265.9071,-0.020267000000000035,1.0
65,SYY,USD,114.0,8186.4927276595745,71.8113,74.5447,8498.0958,311.6031,0.0380640000000001,1.0
66,TMO,USD,14.0,7686.814576,549.0582,530.6717,7429.4038,-257.4108,-0.033487000000000045,1.0
67,TSCO.L,GBp,2361.0,8758.357778419308,3.7096,293.7238,9444.1222,685.7644,0.07829700000000006,73.42999999999999
68,TSN,USD,278.0,18818.59904775869,67.6928,80.5423,22390.7594,3572.1604,0.18982100000000002,1.0
69,UNH,USD,41.0,16069.41394286951,391.9369,433.8877,17789.3957,1719.9818,0.10703499999999999,1.0
70,UU.L,GBp,630.0,9044.609801762113,14.3565,1059.5884,9090.8442,46.2344,0.005112999999999923,73.42999999999999
71,VRTX,USD,48.0,10757.62685,224.1172,229.61,11021.28,263.6532,0.024508999999999892,1.0
72,WEC,USD,126.0,10448.234,82.9225,78.4024,9878.7024,-569.5316,-0.05450999999999995,1.0
73,XEL,USD,177.0,10575.565900000001,59.749,57.4754,10173.1458,-402.4201,-0.038053000000000003,1.0
