,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
32,LLY,USD,18.0,8112.713885004436,450.7063,747.414,13453.452,5340.7381,0.658317,1.0
33,LW,USD,227.0,22089.5319872,97.3107,98.0134,22249.0418,159.5098,0.007220999999999922,1.0
34,MDLZ,USD,482.0,32183.810793123208,66.7714,66.8913,32241.6066,57.7958,0.0017959999999999088,1.0
35,MDT,USD,168.0,12957.474543023256,77.1278,79.109,13290.312,332.8375,0.025687000000000015,1.0
36,MKS.L,GBp,7844.0,20752.56202271563,2.6457,247.0518,24796.8563,4044.2943,0.19486399999999993,78.14999999999999
37,MNST,USD,371.0,20610.51989409938,55.554,60.85,22575.35,1964.8301,0.09533100000000005,1.0
38,MRK,USD,147.0,15901.072,108.1706,113.7632,16723.1904,822.1184,0.051701999999999915,1.0
39,NG.L,GBp,1085.0,14319.386881649963,13.1976,1044.4291,14500.3912,181.0043,0.012639999999999985,78.14999999999999
40,NI,USD,839.0,21116.2964,25.1684,25.0905,21050.9295,-65.3669,-0.003094999999999959,1.0
41,NRG,USD,889.0,41385.36857714093,46.5527,60.465,53753.385,12368.0164,0.298851,1.0
42,PEG,USD,395.0,23323.2044,59.0461,60.0732,23728.914,405.7096,0.01739500000000005,1.0
43,PG,USD,209.0,31538.3229,150.9011,154.1613,32219.7117,681.3888,0.021605000000000096,1.0
44,PPL,USD,954.0,23302.980324603173,24.4266,25.2812,24118.2648,815.2845,0.03498599999999996,1.0
45,STZ,USD,124.0,29176.8413,235.2971,252.3546,31291.9704,2115.1291,0.07249299999999992,1.0
46,SYK,USD,40.0,11504.744575757577,287.6186,349.442,13977.68,2472.9354,0.21494900000000006,1.0
47,SYY,USD,448.0,31910.162003780068,71.228,75.6647,33897.7856,1987.6236,0.06228900000000004,1.0
48,TAP,USD,607.0,35297.4704,58.1507,61.699,37451.293,2153.8226,0.061018999999999934,1.0
49,TMO,USD,16.0,8659.8994,541.2437,589.0426,9424.6816,764.7822,0.08831300000000009,1.0
50,TSCO.L,GBp,5000.0,15827.273238013595,3.1655,285.7866,18284.4914,2457.2182,0.15523599999999993,78.14999999999999
51,TSN,USD,425.0,21752.1127,51.1814,52.2481,22205.4425,453.3298,0.020842000000000027,1.0
52,VRTX,USD,33.0,11959.598512765957,362.4121,413.2,13635.6,1676.0015,0.140139,1.0
53,WMT,USD,757.0,41136.075,54.3409,59.8572,45311.9004,4175.8254,0.10151299999999996,1.0
54,ZBH,USD,87.0,10382.985267816091,119.3447,123.9459,10783.2933,400.308,0.03855399999999998,1.0
55,ZTS,USD,56.0,9909.9303902439,176.963,171.1255,9583.028,-326.9024,-0.03298699999999999,1.0
