,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
47,PG,USD,72.0,11776.9756,163.5691,157.7059,11354.8248,-422.1508,-0.035845000000000016,1.0
48,PM,USD,174.0,16914.332163928593,97.2088,178.6208,31080.0192,14165.687,0.837496,1.0
49,PPL,USD,750.0,21189.483846957413,28.2526,33.5118,25133.85,3944.3662,0.1861489999999999,1.0
50,SBRY.L,GBp,3513.0,12750.776,3.6296,287.2726,13558.8962,808.1202,0.06337700000000002,74.42999999999999
51,SN.L,GBp,720.0,10527.82692815534,14.622,1079.1952,10439.615,-88.2119,-0.008380000000000054,74.42999999999999
52,SO,USD,214.0,16051.893461338417,75.0088,88.5274,18944.8636,2892.9701,0.18022699999999992,1.0
53,SRE,USD,213.0,16094.9377,75.5631,73.5468,15665.4684,-429.4693,-0.02668400000000004,1.0
54,SYK,USD,32.0,10836.898722174337,338.6531,375.5373,12017.1936,1180.2949,0.10891399999999996,1.0
55,SYY,USD,197.0,14113.8034,71.6437,73.7884,14536.3148,422.5114,0.029935999999999963,1.0
56,TSCO.L,GBp,3038.0,15181.6321,4.9972,401.057,16369.8934,1188.2613,0.0782799999999999,74.42999999999999
57,ULVR.L,GBp,194.0,11440.250507135452,58.9704,4894.729,12757.9931,1317.7426,0.11518399999999995,74.42999999999999
58,UU.L,GBp,1139.0,17122.8715,15.0332,1141.3303,17465.7425,342.871,0.020027999999999935,74.42999999999999
59,WEC,USD,239.0,21459.768154959223,89.7898,102.9392,24602.4688,3142.7006,0.14644600000000008,1.0
60,WMT,USD,239.0,17583.075523754385,73.5694,97.2437,23241.2443,5658.1688,0.32179500000000005,1.0
61,XEL,USD,405.0,24911.772114647894,61.5105,66.3756,26882.118,1970.3459,0.079094,1.0
62,ZTS,USD,65.0,10911.0687,167.8626,154.9332,10070.658,-840.4107,-0.07702399999999998,1.0
