,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
42,INCY,USD,197.0,11914.362477003484,60.479,65.17,12838.49,924.1275,0.07756399999999997,1.0
43,IQV,USD,39.0,9378.6693,240.4787,228.31,8904.09,-474.5793,-0.050602000000000036,1.0
44,ISRG,USD,29.0,10495.556262057102,361.9157,512.58,14864.82,4369.2637,0.4162969999999999,1.0
45,JNJ,USD,79.0,12314.621799999999,155.8813,158.8084,12545.8636,231.2418,0.01877799999999996,1.0
46,KHC,USD,432.0,14126.904782608697,32.7012,32.5302,14053.0464,-73.8584,-0.005229000000000039,1.0
47,KMB,USD,120.0,14599.48475803144,121.6624,128.7543,15450.516,851.0312,0.05829200000000001,1.0
48,KO,USD,276.0,15809.547288001579,57.281,65.116,17972.016,2162.4687,0.13678199999999996,1.0
49,KR,USD,249.0,11235.007518181816,45.1205,55.8866,13915.7634,2680.7559,0.23860799999999993,1.0
50,LLY,USD,14.0,8825.238328283052,630.3742,893.5889,12510.2446,3685.0063,0.41755300000000006,1.0
51,MDLZ,USD,130.0,8907.658748091604,68.5205,67.2769,8745.997,-161.6617,-0.01814899999999997,1.0
52,MDT,USD,161.0,13600.764900000002,84.4768,87.9631,14162.0591,561.2942,0.041269,1.0
53,MKC,USD,178.0,13512.862,75.915,76.2169,13566.6082,53.7462,0.003976999999999897,1.0
54,MKS.L,GBp,3492.0,10415.58430672618,2.9827,379.551,17208.4146,6792.8303,0.6521790000000001,77.02
55,MO,USD,517.0,19804.899725826384,38.3073,44.8318,23178.0406,3373.1409,0.17032000000000003,1.0
56,NEE,USD,214.0,13564.227569418961,63.3842,81.2872,17395.4608,3831.2332,0.2824519999999999,1.0
57,NG.L,GBp,606.0,7945.199234022258,13.1109,1007.4045,7926.3455,-18.8537,-0.0023739999999999872,77.02
58,NI,USD,721.0,19576.736372488045,27.1522,33.8475,24404.0475,4827.3111,0.24658399999999991,1.0
59,NRG,USD,252.0,13187.209350879568,52.3302,85.8926,21644.9352,8457.7258,0.6413580000000001,1.0
60,PEG,USD,229.0,14254.704797641109,62.2476,86.5991,19831.1939,5576.4891,0.3912040000000001,1.0
61,PEP,USD,55.0,9193.006865079364,167.1456,163.44,8989.2,-203.8069,-0.022170000000000023,1.0
62,PG,USD,67.0,10276.097883317201,153.3746,164.0502,10991.3634,715.2655,0.06960499999999992,1.0
63,PM,USD,205.0,18193.49771408304,88.7488,124.4208,25506.264,7312.7663,0.40194299999999994,1.0
64,PPL,USD,764.0,19272.753812623996,25.2261,31.603,24144.692,4871.9382,0.25279000000000007,1.0
65,RMD,USD,73.0,17527.1192,240.0975,234.2532,17100.4836,-426.6356,-0.024340999999999946,1.0
66,SAN.PA,EUR,74.0,6894.3599252631575,93.167,94.45,7546.2103,651.8504,0.094549,0.9262
67,SBRY.L,GBp,2308.0,8177.938767757009,3.5433,275.3397,8250.8962,72.9574,0.008922000000000097,77.02
68,SN.L,GBp,468.0,7071.518502788846,15.1101,1122.5046,6820.7239,-250.7946,-0.035467000000000026,77.02
69,SO,USD,235.0,16395.116010436403,69.7665,89.6512,21068.032,4672.916,0.285018,1.0
70,SRE,USD,247.0,17110.6495220383,69.2739,82.0989,20278.4283,3167.7788,0.18513500000000005,1.0
71,STZ,USD,37.0,9136.4612,246.9314,232.9355,8618.6135,-517.8477,-0.056679000000000035,1.0
72,SYK,USD,39.0,12428.323640534607,318.675,358.1079,13966.2081,1537.8845,0.12373999999999996,1.0
73,SYY,USD,200.0,14631.189329949239,73.1559,71.5682,14313.64,-317.5493,-0.021703000000000028,1.0
74,TMO,USD,15.0,9171.8046,611.4536,573.4648,8601.972,-569.8326,-0.06212899999999999,1.0
75,TSCO.L,GBp,3796.0,13183.550309542692,3.473,353.4713,17421.1511,4237.6008,0.3214349999999999,77.02
76,TSN,USD,279.0,17203.67019893617,61.6619,55.964,15613.956,-1589.7142,-0.09240599999999999,1.0
77,ULVR.L,GBp,199.0,11325.99290403505,56.9145,4973.6099,12850.5371,1524.5442,0.13460699999999992,77.02
78,UNH,USD,20.0,11356.141899999999,567.8071,544.7286,10894.572,-461.5699,-0.04064500000000004,1.0
79,UU.L,GBp,438.0,6031.182,13.7698,1070.3617,6086.9699,55.7879,0.009252000000000038,77.02
80,WEC,USD,214.0,18376.9288,85.8735,94.6319,20251.2266,1874.2978,0.10199200000000008,1.0
81,WMT,USD,223.0,12786.00857438303,57.3364,82.1296,18314.9008,5528.8922,0.4324159999999999,1.0
82,XEL,USD,254.0,14404.56718764045,56.7109,61.3223,15575.8642,1171.297,0.08131400000000011,1.0
83,ZTS,USD,35.0,6233.873141463415,178.1107,184.477,6456.695,222.8219,0.035744,1.0
