,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
38,NRG,USD,330.0,22519.396201548123,68.2406,102.0431,33674.223,11154.8268,0.4953430000000001,1.0
39,PEG,USD,340.0,23901.96059668225,70.2999,80.6593,27424.162,3522.2014,0.14735999999999994,1.0
40,PG,USD,118.0,18633.721590072342,157.9129,164.3693,19395.5774,761.8558,0.04088599999999998,1.0
41,PM,USD,255.0,24400.58459005013,95.6886,139.119,35475.345,11074.7604,0.45387200000000005,1.0
42,PPL,USD,947.0,25666.83212109512,27.1033,32.7931,31055.0657,5388.2336,0.20992999999999995,1.0
43,SAN.PA,EUR,151.0,15352.1057,101.6696,99.3444,15603.2914,251.1857,0.01636100000000007,0.9614
44,SO,USD,282.0,20720.007996108925,73.4752,80.445,22685.49,1965.482,0.09485900000000003,1.0
45,SRE,USD,286.0,20981.668678667287,73.3625,78.928,22573.408,1591.7393,0.07586300000000001,1.0
46,SYK,USD,40.0,13422.188929377167,335.5547,391.3816,15655.264,2233.0751,0.16637199999999996,1.0
47,TMO,USD,20.0,11570.6151,578.5308,570.1282,11402.564,-168.0511,-0.014523999999999981,1.0
48,TSCO.L,GBp,5610.0,22500.127452050147,4.0107,386.8591,27138.6714,4638.5439,0.20616199999999996,79.97
49,ULVR.L,GBp,305.0,18038.243185210133,59.1418,4987.9229,19023.5899,985.3467,0.054624999999999924,79.97
50,UNH,USD,23.0,12161.5222,528.7618,513.3099,11806.1277,-355.3945,-0.029223,1.0
51,VRTX,USD,20.0,9655.2456,482.7623,481.16,9623.2,-32.0456,-0.003318999999999961,1.0
52,WEC,USD,301.0,26406.5087995977,87.7293,96.6566,29093.6366,2687.1278,0.10176000000000007,1.0
53,WMT,USD,329.0,23061.716218102352,70.0964,101.6662,33448.1798,10386.4636,0.450377,1.0
54,XEL,USD,428.0,25818.139248337327,60.3228,64.522,27615.416,1797.2768,0.06961200000000001,1.0
