,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
23,EW,USD,208.0,16043.235386238532,77.1309,76.72,15957.76,-85.4754,-0.005326999999999971,1.0
24,EXC,USD,539.0,20571.847250601477,38.1667,45.9912,24789.2568,4217.4095,0.205009,1.0
25,FE,USD,587.0,23662.672372231984,40.3112,45.5245,26722.8815,3060.2091,0.12932600000000005,1.0
26,GILD,USD,216.0,18943.35715019021,87.7007,115.3586,24917.4576,5974.1004,0.31536699999999995,1.0
27,GSK.L,GBp,517.0,10514.2557,20.3371,1614.2302,11253.4657,739.21,0.070303,74.16
28,HCA,USD,58.0,20131.19568305627,347.0896,436.2712,25303.7296,5172.5339,0.2569410000000001,1.0
29,HOLX,USD,209.0,14207.3832,67.9779,67.73,14155.57,-51.8132,-0.003646999999999956,1.0
30,HSY,USD,116.0,20913.502500000002,180.2888,191.6455,22230.878,1317.3755,0.06299199999999994,1.0
31,ILMN,USD,81.0,8051.3433,99.3993,96.68,7831.08,-220.2633,-0.027356999999999965,1.0
32,IMB.L,GBp,660.0,19840.363771678516,30.0612,3104.2375,27626.7091,7786.3453,0.3924479999999999,74.16
33,INCY,USD,330.0,28407.479099999997,86.0833,87.17,28766.1,358.6209,0.012623999999999969,1.0
34,IQV,USD,68.0,12444.183680000002,183.0027,200.86,13658.48,1214.2963,0.09757900000000008,1.0
35,JNJ,USD,132.0,20264.527944525547,153.5192,186.7057,24645.1524,4380.6245,0.21617200000000003,1.0
36,KR,USD,376.0,20801.835169352235,55.324,66.1932,24888.6432,4086.808,0.19646399999999997,1.0
37,LLY,USD,13.0,10635.3115,818.1009,840.9892,10932.8596,297.5481,0.02797699999999992,1.0
38,MDT,USD,232.0,20114.699756291393,86.7013,96.8217,22462.6344,2347.9346,0.11672700000000003,1.0
39,MKS.L,GBp,2015.0,10008.5927,4.967,378.7868,10292.0092,283.4165,0.028326000000000073,74.16
40,MNST,USD,342.0,20498.60913723938,59.9375,68.15,23307.3,2808.6909,0.13701800000000008,1.0
41,MO,USD,584.0,27375.676856796472,46.8762,64.3735,37594.124,10218.4471,0.3732660000000001,1.0
42,MRK,USD,161.0,14198.1068,88.187,86.2289,13882.8529,-315.2539,-0.022204,1.0
43,NEE,USD,204.0,14734.151,72.2262,82.0906,16746.4824,2012.3314,0.13657600000000003,1.0
44,NG.L,GBp,982.0,14176.8929,14.4368,1092.3455,14464.4455,287.5526,0.020280000000000076,74.16
45,NI,USD,628.0,22594.783346341592,35.979,43.0053,27007.3284,4412.5451,0.19528900000000005,1.0
46,NRG,USD,173.0,15730.311251602894,90.9267,161.6889,27972.1797,12241.8684,0.778233,1.0
47,PEG,USD,237.0,19227.996427559054,81.1308,79.2437,18780.7569,-447.2395,-0.023259999999999947,1.0
48,PEP,USD,108.0,15632.139,144.742,138.1917,14924.7036,-707.4354,-0.045255000000000045,1.0
49,PFE,USD,582.0,14065.452022970903,24.1674,25.3901,14777.0382,711.5862,0.05059300000000011,1.0
50,PM,USD,159.0,17260.277898087665,108.5552,151.798,24135.882,6875.6041,0.3983479999999999,1.0
51,PPL,USD,698.0,20486.829398951337,29.3508,36.9106,25763.5988,5276.7694,0.2575670000000001,1.0
52,SBRY.L,GBp,4562.0,17204.041588567758,3.7712,332.4526,20451.0351,3246.9935,0.18872200000000006,74.16
53,SJM,USD,193.0,20666.658,107.0811,106.0007,20458.1351,-208.5229,-0.010090000000000043,1.0
54,SN.L,GBp,932.0,14003.988631702714,15.0257,1336.7345,16799.3063,2795.3177,0.1996119999999999,74.16
55,SO,USD,230.0,18037.349518661664,78.4233,94.8879,21824.217,3786.8675,0.20994500000000005,1.0
56,SRE,USD,260.0,19733.495739463604,75.8981,92.6831,24097.606,4364.1103,0.22115200000000002,1.0
57,SYY,USD,325.0,24233.801976646708,74.5655,78.7703,25600.3475,1366.5455,0.05639100000000008,1.0
58,TMO,USD,16.0,7787.715933333333,486.7322,538.2328,8611.7248,824.0089,0.10580900000000004,1.0
59,TSCO.L,GBp,3802.0,20096.840400069126,5.2859,448.3519,22985.8943,2889.0539,0.143748,74.16
60,UU.L,GBp,939.0,14203.322581624907,15.126,1158.3278,14666.5292,463.2066,0.032613,74.16
61,WEC,USD,259.0,24318.330462490536,93.8932,113.3243,29350.9937,5032.6632,0.20694900000000005,1.0
62,WMT,USD,225.0,17787.773953618238,79.0568,102.819,23134.275,5346.501,0.3005709999999999,1.0
63,XEL,USD,350.0,21642.277632249712,61.8351,80.6271,28219.485,6577.2074,0.3039050000000001,1.0
