,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
25,EVRG,USD,443.0,29660.97786580882,66.9548,67.7062,29993.8466,332.8687,0.011222000000000065,1.0
26,EW,USD,159.0,12091.359300000002,76.0463,76.91,12228.69,137.3307,0.01135799999999998,1.0
27,EXC,USD,592.0,22479.302356069373,37.9718,42.3702,25083.1584,2603.856,0.11583300000000007,1.0
28,FE,USD,504.0,19867.596738137083,39.4198,39.9902,20155.0608,287.4641,0.014469999999999983,1.0
29,GILD,USD,270.0,23184.2422886813,85.8676,111.4042,30079.134,6894.8917,0.2973950000000001,1.0
30,HCA,USD,68.0,23508.133004347826,345.7078,351.5924,23908.2832,400.1502,0.017022000000000093,1.0
31,HSY,USD,53.0,9191.5914,173.4263,179.2701,9501.3153,309.7239,0.03369599999999995,1.0
32,IMB.L,GBp,572.0,15958.238915162656,27.899,2898.9177,22423.001,6464.7621,0.40510599999999997,73.95
33,INCY,USD,331.0,22586.8343,68.2382,70.69,23398.39,811.5557,0.03593000000000002,1.0
34,ISRG,USD,25.0,13411.696612903224,536.4679,501.95,12548.75,-862.9466,-0.06434300000000004,1.0
35,JNJ,USD,126.0,19118.7144,151.7358,165.9267,20906.7642,1788.0498,0.09352399999999994,1.0
36,KO,USD,275.0,18754.915475460122,68.1997,67.6895,18614.6125,-140.303,-0.00748099999999996,1.0
37,KR,USD,368.0,20020.29450422046,54.403,71.7669,26410.2192,6389.9247,0.319172,1.0
38,MDLZ,USD,233.0,14955.507640074906,64.1867,68.3827,15933.1691,977.6615,0.06537199999999999,1.0
39,MDT,USD,224.0,19344.1184,86.3577,89.9166,20141.3184,797.2,0.04121100000000011,1.0
40,MKC,USD,144.0,10722.6127,74.4626,70.7798,10192.2912,-530.3215,-0.049458,1.0
41,MKS.L,GBp,2739.0,13305.020644935687,4.8576,351.4877,13018.5911,-286.4295,-0.021523999999999988,73.95
42,MNST,USD,386.0,22424.178881066666,58.0937,59.19,22847.34,423.1611,0.018871000000000082,1.0
43,MO,USD,563.0,25048.800389777716,44.4917,56.8104,31984.2552,6935.4548,0.2768759999999999,1.0
44,NEE,USD,191.0,13667.2695,71.5564,71.2891,13616.2181,-51.0514,-0.0037359999999999616,1.0
45,NG.L,GBp,1120.0,15292.9834,13.6544,1062.3497,16089.6777,796.6943,0.052098999999999895,73.95
46,NI,USD,663.0,23785.920793133588,35.8762,40.8596,27089.9148,3303.994,0.13890500000000006,1.0
47,NRG,USD,185.0,16055.79661273511,86.7881,159.2205,29455.7925,13399.9959,0.834589,1.0
48,PEG,USD,213.0,16995.0249,79.7888,84.6261,18025.3593,1030.3344,0.06062600000000007,1.0
49,PFE,USD,694.0,16712.1146,24.0809,24.0948,16721.7912,9.6766,0.0005770000000000497,1.0
50,PM,USD,174.0,17314.04706193716,99.506,160.2322,27880.4028,10566.3557,0.610277,1.0
51,PPL,USD,692.0,19616.905558469956,28.3481,35.6515,24670.838,5053.9324,0.257633,1.0
52,SBRY.L,GBp,4671.0,17272.3981,3.6978,300.2669,18966.1486,1693.7505,0.0980589999999999,73.95
53,SN.L,GBp,960.0,14205.346542137097,14.7972,1158.1729,15035.1046,829.7581,0.058413999999999966,73.95
54,SO,USD,240.0,18436.53527584931,76.8189,92.882,22291.68,3855.1447,0.20910300000000004,1.0
55,SRE,USD,238.0,17941.1765,75.3831,77.6986,18492.2668,551.0903,0.030715999999999966,1.0
56,SYK,USD,43.0,15017.049418577295,349.2337,397.9486,17111.7898,2094.7404,0.13949100000000003,1.0
57,SYY,USD,235.0,16930.8406,72.0461,79.0524,18577.314,1646.4734,0.09724700000000008,1.0
58,TSCO.L,GBp,3681.0,18880.3175,5.1291,427.9541,21302.2183,2421.9008,0.128282,73.95
59,UU.L,GBp,1317.0,19863.582700000003,15.0824,1138.3308,20272.9096,409.3269,0.020610000000000017,73.95
60,WEC,USD,259.0,23423.894236378736,90.4397,106.3835,27553.3265,4129.4323,0.1762919999999999,1.0
61,WMT,USD,226.0,16864.222356958806,74.6205,95.0677,21485.3002,4621.0778,0.27401600000000004,1.0
62,XEL,USD,388.0,23881.66179976934,61.5507,70.8618,27494.3784,3612.7166,0.15127500000000005,1.0
