,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
20,CNA.L,GBp,20250.0,16043.323913407587,0.7923,70.9358,19532.9066,3489.5827,0.2174529999999999,73.54
21,CNC,USD,114.0,7988.0605376470585,70.0707,77.14,8793.96,805.8995,0.10088800000000009,1.0
22,CNP,USD,630.0,15532.0385,24.654,24.5308,15454.404,-77.6345,-0.004997000000000029,1.0
23,COO,USD,83.0,8658.4948,104.3192,97.0497,8055.1251,-603.3697,-0.069685,1.0
24,COST,USD,39.0,16110.092810474309,413.0793,458.5382,17882.9898,1772.897,0.11004900000000006,1.0
25,CPB,USD,250.0,9298.314,37.1933,38.4725,9618.125,319.811,0.034392999999999896,1.0
26,CVS,USD,139.0,9496.291587473212,68.3186,88.3081,12274.8259,2778.5343,0.29259199999999996,1.0
27,D,USD,145.0,9317.3365,64.2575,65.1879,9452.2455,134.909,0.014478999999999909,1.0
28,DGE.L,GBp,332.0,15817.695648447558,47.6437,3752.6855,16941.686,1123.9904,0.07105800000000007,73.54
29,DGX,USD,80.0,10198.069392438072,127.4759,126.5688,10125.504,-72.5654,-0.007116000000000011,1.0
30,DHR,USD,38.0,8964.786650839866,235.9154,243.4592,9251.4496,286.6629,0.03197699999999992,1.0
31,DTE,USD,117.0,12139.8563,103.7595,102.857,12034.269,-105.5873,-0.008697999999999984,1.0
32,DUK,USD,139.0,12192.7367,87.7175,87.2655,12129.9045,-62.8322,-0.005152999999999963,1.0
33,DVA,USD,32.0,3696.1725,115.5054,109.39,3500.48,-195.6925,-0.05294500000000002,1.0
34,ED,USD,218.0,14387.121248507461,65.996,71.4009,15565.3962,1178.275,0.08189700000000011,1.0
35,EIX,USD,303.0,15742.063476806721,51.954,51.4246,15581.6538,-160.4097,-0.010190000000000032,1.0
36,EL,USD,47.0,13656.24768612092,290.5585,277.4922,13042.1334,-614.1143,-0.044969999999999954,1.0
37,ES,USD,131.0,9742.8891,74.3732,73.223,9592.213,-150.6761,-0.015464999999999951,1.0
38,ETR,USD,247.0,11797.3906,47.7627,46.9175,11588.6225,-208.7681,-0.017696000000000045,1.0
39,EW,USD,83.0,7890.813992977504,95.07,112.65,9349.95,1459.136,0.18491600000000008,1.0
40,EXC,USD,552.0,16432.366410166596,29.7688,34.7828,19200.1056,2767.7392,0.168431,1.0
41,FE,USD,500.0,16332.496637848224,32.665,34.7516,17375.8,1043.3034,0.06387900000000002,1.0
42,GILD,USD,194.0,11461.077432669323,59.0777,58.6256,11373.3664,-87.711,-0.007653000000000021,1.0
43,GIS,USD,295.0,15243.70866895408,51.6736,58.6897,17313.4615,2069.7528,0.13577700000000004,1.0
44,GSK.L,GBp,533.0,11237.5319,21.0835,1656.3726,12004.985,767.4531,0.06829599999999991,73.54
45,HCA,USD,42.0,8603.035122462805,204.8342,229.4994,9638.9748,1035.9397,0.12041499999999994,1.0
46,HOLX,USD,119.0,8709.895158064515,73.1924,70.63,8404.97,-304.9252,-0.03500899999999996,1.0
47,HRL,USD,326.0,13725.7284,42.1035,42.3869,13818.1294,92.401,0.0067310000000000425,1.0
48,IMB.L,GBp,508.0,10678.497921862872,21.0207,1726.0068,11922.9189,1244.421,0.116533,73.54
49,ISRG,USD,28.0,8192.191731472869,292.5783,269.53,7546.84,-645.3517,-0.07877699999999999,1.0
50,JNJ,USD,50.0,7575.7232,151.5145,145.8687,7293.435,-282.2882,-0.03726200000000002,1.0
51,KHC,USD,257.0,7717.0154,30.0273,30.0704,7728.0928,11.0774,0.001435000000000075,1.0
52,KMB,USD,87.0,10613.5017,121.9943,121.9745,10611.7815,-1.7202,-0.00016199999999999548,1.0
53,KO,USD,255.0,13564.3273,53.1934,53.2813,13586.7315,22.4042,0.0016519999999999868,1.0
54,KR,USD,403.0,14595.196856353781,36.2164,42.8215,17257.0645,2661.8676,0.18237900000000007,1.0
55,LH,USD,45.0,10701.6334,237.8141,222.3172,10004.274,-697.3594,-0.065164,1.0
56,LLY,USD,44.0,9090.36640972895,206.5992,233.7644,10285.6336,1195.2672,0.1314869999999999,1.0
57,MCK,USD,61.0,13172.127736486487,215.9365,241.3732,14723.7652,1551.6375,0.11779699999999993,1.0
58,MDLZ,USD,214.0,12714.6505,59.4143,61.061,13067.054,352.4035,0.027716000000000074,1.0
59,MKC,USD,163.0,12842.005011363637,78.7853,86.9127,14166.7701,1324.7651,0.103159,1.0
60,MKS.L,GBp,5320.0,13316.234087837838,2.5031,219.2486,15860.7908,2544.5567,0.1910639999999999,73.54
61,MNST,USD,160.0,7827.0192,48.9189,42.81,6849.6,-977.4192,-0.12487800000000004,1.0
62,MO,USD,311.0,10924.8058,35.128,36.0162,11201.0382,276.2324,0.025285000000000002,1.0
63,MRK,USD,70.0,4736.1574,67.6594,70.1985,4913.895,177.7376,0.037528000000000006,1.0
64,NEE,USD,196.0,14185.652765244424,72.3758,73.6145,14428.442,242.7892,0.01711499999999999,1.0
65,NG.L,GBp,1228.0,15983.722419264215,13.0161,1081.7061,18062.7562,2079.0338,0.130069,73.54
66,NI,USD,607.0,13101.768993258425,21.5845,23.9172,14517.7404,1415.9714,0.10807300000000009,1.0
67,NRG,USD,272.0,10325.1532,37.9601,34.8702,9484.6944,-840.4588,-0.081399,1.0
68,PEG,USD,238.0,12563.102826929866,52.7861,56.7667,13510.4746,947.3718,0.07540999999999998,1.0
69,PEP,USD,109.0,14322.722967916696,131.4011,152.3246,16603.3814,2280.6584,0.1592340000000001,1.0
70,PFE,USD,250.0,7697.24227143363,30.789,42.2746,10568.65,2871.4077,0.3730420000000001,1.0
71,PG,USD,132.0,16450.55290604737,124.6254,146.8581,19385.2692,2934.7163,0.178396,1.0
72,PM,USD,137.0,10821.0967,78.9861,84.2966,11548.6342,727.5375,0.0672330000000001,1.0
73,PPL,USD,512.0,13326.337,26.028,25.7159,13166.5408,-159.7962,-0.011990999999999974,1.0
74,SAN.PA,EUR,98.0,8412.4023375,85.8408,77.5004,8592.6453,180.243,0.021425999999999945,0.8839
75,SBRY.L,GBp,3180.0,11832.628732344338,3.721,283.0253,12238.5158,405.8871,0.034289000000000014,73.54
76,SO,USD,242.0,14131.8169,58.3959,58.0295,14043.139,-88.6779,-0.006274000000000002,1.0
77,SRE,USD,172.0,10131.6335,58.9048,59.0781,10161.4332,29.7997,0.002942,1.0
78,STZ,USD,73.0,14965.03636095238,205.0005,223.5395,16318.3835,1353.3471,0.0904339999999999,1.0
79,SYK,USD,21.0,5585.7611,265.9886,243.6344,5116.3224,-469.4387,-0.08404199999999995,1.0
80,SYY,USD,141.0,10125.3989,71.8113,69.0665,9738.3765,-387.0224,-0.03822199999999998,1.0
81,TMO,USD,19.0,10432.105496,549.0582,573.3414,10893.4866,461.3811,0.044227000000000016,1.0
82,TSCO.L,GBp,2778.0,10305.259596971131,3.7096,288.2827,10889.9829,584.7233,0.056739000000000095,73.54
83,TSN,USD,264.0,17700.88864775869,67.0488,78.4998,20723.9472,3023.0586,0.1707860000000001,1.0
84,UNH,USD,27.0,9833.328242869511,364.1973,427.7292,11548.6884,1715.3602,0.17444400000000004,1.0
85,UU.L,GBp,1047.0,15031.280099118942,14.3565,1064.0802,15149.4693,118.1892,0.007865000000000011,73.54
86,VRTX,USD,29.0,5934.97905,204.6544,228.08,6614.32,679.3409,0.1144639999999999,1.0
87,WEC,USD,125.0,10365.0797,82.9206,83.823,10477.875,112.7953,0.010882999999999976,1.0
88,WMT,USD,273.0,12252.195,44.8798,44.2635,12083.9355,-168.2595,-0.013731999999999966,1.0
89,XEL,USD,152.0,9059.0084,59.5987,59.4086,9030.1072,-28.9012,-0.003190000000000026,1.0
90,ZTS,USD,59.0,10103.481345588954,171.2454,191.2386,11283.0774,1179.5961,0.11675199999999997,1.0
