,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,DGE.L,GBp,229.0,11006.700789325265,48.0642,3831.3909,10813.2674,-193.4334,-0.01757399999999998,81.14
23,DUK,USD,208.0,18277.656499999997,87.8733,94.4362,19642.7296,1365.0731,0.07468600000000003,1.0
24,ED,USD,276.0,19041.19723230039,68.9898,83.9826,23179.1976,4138.0004,0.21731900000000004,1.0
25,EIX,USD,432.0,24403.3918,56.4893,54.9813,23751.9216,-651.4702,-0.026695000000000024,1.0
26,ES,USD,159.0,11983.729000000001,75.3694,76.3079,12132.9561,149.2271,0.012451999999999908,1.0
27,ETR,USD,391.0,20206.5736,51.6792,51.637,20190.067,-16.5066,-0.0008169999999999566,1.0
28,EXC,USD,607.0,19264.075082924337,31.7365,41.471,25172.897,5908.8219,0.30672900000000003,1.0
29,FE,USD,576.0,19311.176406351875,33.5263,36.5876,21074.4576,1763.2812,0.09131,1.0
30,GIS,USD,275.0,14585.364448037415,53.0377,62.4453,17172.4575,2587.0931,0.17737599999999998,1.0
31,GSK.L,GBp,614.0,13264.020521909231,21.6026,1796.4725,13594.209,330.1885,0.02489499999999989,81.14
32,HOLX,USD,167.0,12528.1656,75.019,79.08,13206.36,678.1944,0.05413299999999999,1.0
33,HSY,USD,110.0,19758.712,179.6247,203.7572,22413.292,2654.58,0.13434999999999997,1.0
34,HUM,USD,25.0,10438.8665,417.5547,422.2172,10555.43,116.5635,0.01116600000000001,1.0
35,IMB.L,GBp,436.0,9355.68992157286,21.458,1842.6656,9901.4321,545.7422,0.05833299999999997,81.14
36,INCY,USD,133.0,10685.9152,80.3452,75.51,10042.83,-643.0852,-0.06018000000000001,1.0
37,JNJ,USD,75.0,11491.291580821915,153.2172,159.2266,11941.995,450.7034,0.03922099999999995,1.0
38,KHC,USD,481.0,15403.046499999999,32.023,35.4481,17050.5361,1647.4896,0.10695699999999997,1.0
39,KMB,USD,71.0,8379.5978,118.0225,119.0725,8454.1475,74.5497,0.008896999999999933,1.0
40,KO,USD,305.0,16362.202042895446,53.6466,58.423,17819.015,1456.813,0.08903499999999998,1.0
41,KR,USD,424.0,16183.661963513148,38.169,47.1504,19991.7696,3808.1076,0.23530600000000002,1.0
42,LLY,USD,59.0,14495.01771522727,245.6783,292.0642,17231.7878,2736.7701,0.18880699999999995,1.0
43,MCK,USD,80.0,22163.6555,277.0457,326.6295,26130.36,3966.7045,0.17897300000000005,1.0
44,MDLZ,USD,176.0,10463.249931034485,59.4503,59.0305,10389.368,-73.8819,-0.007060999999999984,1.0
45,MKC,USD,130.0,10454.410467687274,80.4185,92.0562,11967.306,1512.8955,0.144714,1.0
46,MO,USD,570.0,20550.944161311476,36.0543,39.4897,22509.129,1958.1848,0.09528399999999992,1.0
47,MRK,USD,239.0,17943.1941,75.0761,82.3523,19682.1997,1739.0056,0.09691800000000006,1.0
48,NG.L,GBp,1109.0,14731.750072273075,13.2838,1234.61,16874.322,2142.5719,0.14544,81.14
49,NI,USD,845.0,19517.171649035812,23.0972,27.1421,22935.0745,3417.9029,0.17512499999999998,1.0
50,PEG,USD,304.0,16354.16275540004,53.7966,60.0375,18251.4,1897.2372,0.11600900000000003,1.0
51,PEP,USD,92.0,12422.615672928263,135.0284,153.5377,14125.4684,1702.8527,0.1370769999999999,1.0
52,PG,USD,78.0,9809.945828501679,125.7685,140.4713,10956.7614,1146.8156,0.1169039999999999,1.0
53,PM,USD,160.0,13134.293237410071,82.0893,88.2428,14118.848,984.5548,0.07496100000000006,1.0
54,PPL,USD,432.0,10809.0896,25.021,25.6771,11092.5072,283.4176,0.026221999999999968,1.0
55,SAN.PA,EUR,103.0,9042.289642747863,87.7892,88.5839,9525.1505,482.8609,0.05340100000000003,0.9579
56,SN.L,GBp,202.0,3293.03,16.3021,1288.5466,3207.868,-85.162,-0.025859999999999994,81.14
57,SO,USD,244.0,14214.174490789474,58.2548,64.702,15787.288,1573.1135,0.1106720000000001,1.0
58,SRE,USD,385.0,23647.82260388889,61.4229,72.2756,27826.106,4178.2834,0.17668799999999996,1.0
59,STZ,USD,51.0,11640.4448,228.244,234.2706,11947.8006,307.3558,0.026404000000000094,1.0
60,SYY,USD,151.0,11066.14724293763,73.2857,77.0959,11641.4809,575.3337,0.0519909999999999,1.0
61,TSN,USD,209.0,14160.48128747968,67.7535,80.5025,16825.0225,2664.5412,0.18816699999999997,1.0
62,UNH,USD,35.0,14283.446928474099,408.0985,458.167,16035.845,1752.3981,0.12268699999999999,1.0
63,UU.L,GBp,770.0,11062.473415963856,14.3668,1131.4586,10737.2827,-325.1907,-0.029393000000000002,81.14
64,VRTX,USD,72.0,17390.362657142858,241.5328,261.84,18852.48,1462.1173,0.08407600000000004,1.0
65,WEC,USD,162.0,14193.3258,87.6131,90.7686,14704.5132,511.1874,0.03601600000000005,1.0
66,WMT,USD,362.0,17368.5962,47.9795,41.7841,15125.8442,-2242.752,-0.12912599999999996,1.0
67,XEL,USD,181.0,10780.826212121212,59.5626,66.0321,11951.8101,1170.9839,0.10861699999999996,1.0
