,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
49,SJM,USD,143.0,15972.7119,111.6973,104.869,14996.267,-976.4449,-0.061131999999999964,1.0
50,SO,USD,264.0,19192.36110930814,72.6983,78.2464,20657.0496,1464.6885,0.07631699999999997,1.0
51,SRE,USD,249.0,17594.917381898114,70.6623,81.8224,20373.7776,2778.8602,0.15793600000000008,1.0
52,SYK,USD,49.0,16191.625240534608,330.4413,354.0954,17350.6746,1159.0494,0.07158299999999995,1.0
53,SYY,USD,231.0,16857.736193067216,72.9772,73.9176,17074.9656,217.2294,0.012885999999999953,1.0
54,TSCO.L,GBp,3100.0,10766.334552050144,3.473,372.7643,14688.8182,3922.4836,0.364333,78.67
55,TSN,USD,352.0,21684.658098936176,61.6041,56.4782,19880.3264,-1804.3317,-0.08320700000000003,1.0
56,ULVR.L,GBp,242.0,14167.87538521013,58.5449,4925.9214,15152.828,984.9526,0.06952099999999994,78.67
57,UNH,USD,24.0,13602.361899999998,566.7651,483.947,11614.728,-1987.6339,-0.14612400000000003,1.0
58,UU.L,GBp,561.0,7915.2059,14.1091,1063.028,7580.5098,-334.6961,-0.04228500000000002,78.67
59,VRTX,USD,38.0,17746.679,467.0179,447.5,17005.0,-741.679,-0.04179299999999997,1.0
60,WEC,USD,254.0,22108.487397241377,87.0413,89.1285,22638.639,530.1516,0.023978999999999973,1.0
61,WMT,USD,290.0,18470.203628947456,63.6904,92.4733,26817.257,8347.0534,0.45191899999999996,1.0
62,XEL,USD,339.0,20080.01578764045,59.2331,63.3053,21460.4967,1380.4809,0.06874899999999995,1.0
