,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
24,CPB,USD,411.0,19420.738530453564,47.2524,44.9326,18467.2986,-953.4399,-0.04909399999999997,1.0
25,D,USD,380.0,19695.46489672544,51.8302,55.9568,21263.584,1568.1191,0.07961799999999997,1.0
26,DHR,USD,34.0,8152.528428793158,239.7802,271.7695,9240.163,1087.6346,0.13341099999999995,1.0
27,DTE,USD,162.0,19851.4829,122.54,122.6079,19862.4798,10.9969,0.0005539999999999434,1.0
28,DUK,USD,189.0,17331.506418874178,91.7011,114.4695,21634.7355,4303.2291,0.24828899999999998,1.0
29,ED,USD,190.0,18298.913271356785,96.3101,101.5184,19288.496,989.5827,0.05407800000000007,1.0
30,EIX,USD,306.0,20122.59829164557,65.7601,78.5803,24045.5718,3922.9735,0.19495400000000007,1.0
31,ES,USD,279.0,17306.02963951049,62.0288,61.6814,17209.1106,-96.919,-0.005600999999999967,1.0
32,ETR,USD,397.0,19061.746634455438,48.0145,64.8298,25737.4306,6675.684,0.3502130000000001,1.0
33,EXC,USD,359.0,13135.924696078431,36.5903,38.7873,13924.6407,788.716,0.06004300000000007,1.0
34,FE,USD,595.0,23709.00547492163,39.8471,41.0828,24444.266,735.2605,0.0310109999999999,1.0
35,GILD,USD,194.0,14535.07538089172,74.9231,83.186,16138.084,1603.0086,0.11028499999999997,1.0
36,GIS,USD,282.0,18166.015199999998,64.4185,64.8472,18286.9104,120.8952,0.0066550000000000775,1.0
37,HCA,USD,57.0,18888.35826074844,331.3747,410.9628,23424.8796,4536.5213,0.24017599999999995,1.0
38,HLN.L,GBp,2237.0,10623.782200000001,4.7491,381.5798,11110.1655,486.3833,0.04578700000000002,76.83
39,HSIC,USD,130.0,9266.5573,71.2812,72.39,9410.7,144.1427,0.015554999999999986,1.0
40,ILMN,USD,44.0,5772.246499999999,131.1874,146.07,6427.08,654.8335,0.11344500000000002,1.0
41,IMB.L,GBp,530.0,12928.916971813725,24.3942,2305.8843,15906.79,2977.873,0.23032600000000003,76.83
42,INCY,USD,197.0,11914.362477003484,60.479,66.39,13078.83,1164.4675,0.09773600000000005,1.0
43,IQV,USD,39.0,9378.6693,240.4787,236.69,9230.91,-147.7593,-0.015754999999999963,1.0
44,ISRG,USD,29.0,10495.556262057102,361.9157,521.15,15113.35,4617.7937,0.4399759999999999,1.0
45,JNJ,USD,79.0,12314.621799999999,155.8813,158.0999,12489.8921,175.2703,0.01423299999999994,1.0
46,KHC,USD,432.0,14126.904782608697,32.7012,32.9884,14250.9888,124.084,0.008782999999999985,1.0
47,KMB,USD,120.0,14599.48475803144,121.6624,136.768,16412.16,1812.6752,0.12416000000000005,1.0
48,KO,USD,276.0,15809.547288001579,57.281,67.4426,18614.1576,2804.6103,0.17739900000000008,1.0
49,KR,USD,249.0,11235.007518181816,45.1205,54.8294,13652.5206,2417.5131,0.21517699999999995,1.0
50,LLY,USD,14.0,8825.238328283052,630.3742,908.1513,12714.1182,3888.8799,0.4406540000000001,1.0
51,MDLZ,USD,130.0,8907.658748091604,68.5205,68.2495,8872.435,-35.2237,-0.003955000000000042,1.0
52,MDT,USD,161.0,13600.764900000002,84.4768,87.9345,14157.4545,556.6896,0.04093100000000005,1.0
53,MKC,USD,178.0,13512.862,75.915,76.9947,13705.0566,192.1946,0.014221999999999957,1.0
54,MKS.L,GBp,3492.0,10415.58430672618,2.9827,385.8502,17537.2758,7121.6915,0.683753,76.83
55,MO,USD,517.0,19804.899725826384,38.3073,44.6607,23089.5819,3284.6822,0.16585399999999995,1.0
56,NEE,USD,214.0,13564.227569418961,63.3842,80.7323,17276.7122,3712.4846,0.273698,1.0
57,NG.L,GBp,606.0,7945.199234022258,13.1109,1027.3927,8103.6051,158.4059,0.019937000000000094,76.83
58,NI,USD,721.0,19576.736372488045,27.1522,33.6845,24286.5245,4709.7881,0.24058099999999993,1.0
59,NRG,USD,252.0,13187.209350879568,52.3302,84.5219,21299.5188,8112.3094,0.615165,1.0
60,PEG,USD,229.0,14254.704797641109,62.2476,85.6733,19619.1857,5364.4809,0.37633099999999997,1.0
61,PEP,USD,55.0,9193.006865079364,167.1456,165.4339,9098.8645,-94.1424,-0.010240999999999945,1.0
62,PG,USD,67.0,10276.097883317201,153.3746,165.6948,11101.5516,825.4537,0.08032799999999995,1.0
63,PM,USD,205.0,18193.49771408304,88.7488,113.8165,23332.3825,5138.8848,0.28245699999999996,1.0
64,PPL,USD,764.0,19272.753812623996,25.2261,31.1547,23802.1908,4529.437,0.23501799999999995,1.0
65,RMD,USD,73.0,17527.1192,240.0975,236.8188,17287.7724,-239.3468,-0.013656000000000001,1.0
66,SAN.PA,EUR,74.0,6894.3599252631575,93.167,96.5667,7738.7219,844.362,0.12247199999999991,0.9234
67,SBRY.L,GBp,2308.0,8177.938767757009,3.5433,279.3359,8391.3479,213.4091,0.026095999999999897,76.83
68,SN.L,GBp,468.0,7071.518502788846,15.1101,1127.0026,6864.9905,-206.528,-0.029206999999999983,76.83
69,SO,USD,235.0,16395.116010436403,69.7665,88.7847,20864.4045,4469.2885,0.2725979999999999,1.0
70,SRE,USD,247.0,17110.6495220383,69.2739,82.0989,20278.4283,3167.7788,0.18513500000000005,1.0
71,STZ,USD,37.0,9136.4612,246.9314,233.032,8622.184,-514.2772,-0.05628900000000003,1.0
72,SYK,USD,39.0,12428.323640534607,318.675,364.3386,14209.2054,1780.8818,0.14329199999999997,1.0
73,SYY,USD,200.0,14631.189329949239,73.1559,72.4408,14488.16,-143.0293,-0.009774999999999978,1.0
74,TMO,USD,15.0,9171.8046,611.4536,598.5525,8978.2875,-193.5171,-0.02109899999999998,1.0
75,TSCO.L,GBp,3796.0,13183.550309542692,3.473,361.6683,17869.229,4685.6787,0.35542300000000004,76.83
76,TSN,USD,279.0,17203.67019893617,61.6619,57.038,15913.602,-1290.0682,-0.07498800000000005,1.0
77,ULVR.L,GBp,199.0,11325.99290403505,56.9145,5163.875,13375.1285,2049.1356,0.18092400000000008,76.83
78,UNH,USD,20.0,11356.141899999999,567.8071,549.5233,10990.466,-365.6759,-0.032201000000000035,1.0
79,UU.L,GBp,438.0,6031.182,13.7698,1086.3521,6193.1826,162.0006,0.02686199999999994,76.83
80,WEC,USD,214.0,18376.9288,85.8735,94.9362,20316.3468,1939.418,0.10553499999999993,1.0
81,WMT,USD,223.0,12786.00857438303,57.3364,80.1964,17883.7972,5097.7886,0.39870000000000005,1.0
82,XEL,USD,254.0,14404.56718764045,56.7109,61.0839,15515.3106,1110.7434,0.07711000000000001,1.0
83,ZTS,USD,35.0,6233.873141463415,178.1107,188.6645,6603.2575,369.3844,0.05925399999999992,1.0
