,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
27,ED,USD,199.0,19165.7039,96.3101,99.6071,19821.8129,656.109,0.03423299999999996,1.0
28,EIX,USD,306.0,20122.59829164557,65.7601,78.4707,24012.0342,3889.4359,0.193287,1.0
29,ES,USD,286.0,17740.2311,62.0288,62.8055,17962.373,222.1419,0.012521999999999922,1.0
30,ETR,USD,416.0,19974.02166230091,48.0145,58.5471,24355.5936,4381.5719,0.21936299999999997,1.0
31,EVRG,USD,390.0,21999.8038,56.4098,57.052,22250.28,250.4762,0.011384999999999978,1.0
32,EXC,USD,329.0,11971.14209607843,36.3865,36.6845,12069.2005,98.0584,0.00818999999999992,1.0
33,FE,USD,638.0,25422.429399999997,39.8471,41.8544,26703.1072,1280.6778,0.05037500000000006,1.0
34,GILD,USD,150.0,10954.88398089172,73.0326,75.2405,11286.075,331.191,0.030232000000000037,1.0
35,GIS,USD,252.0,16141.801,64.0548,69.1076,17415.1152,1273.3142,0.0788819999999999,1.0
36,GSK.L,GBp,280.0,6092.482,21.7589,1662.4728,6113.6378,21.1558,0.003471000000000002,76.14
37,HCA,USD,42.0,12891.34326074844,306.9367,380.0731,15963.0702,3071.7269,0.238278,1.0
38,HLN.L,GBp,2117.0,10000.8978,4.7241,392.8762,10923.5476,922.6498,0.09225400000000006,76.14
39,HOLX,USD,133.0,11130.799700000001,83.6902,82.69,10997.77,-133.0297,-0.011951000000000045,1.0
40,ILMN,USD,40.0,5215.6104,130.3903,122.54,4901.6,-314.0104,-0.06020599999999998,1.0
41,IMB.L,GBp,600.0,14636.509779411765,24.3942,2254.9312,17769.3554,3132.8456,0.21404200000000007,76.14
42,INCY,USD,165.0,9748.038277003485,59.079,62.26,10272.9,524.8617,0.053843000000000085,1.0
43,IQV,USD,33.0,7986.7187,242.0218,240.87,7948.71,-38.0087,-0.004758999999999958,1.0
44,ISRG,USD,28.0,10008.449662057103,357.4446,479.39,13422.92,3414.4703,0.341159,1.0
45,JNJ,USD,67.0,10460.9564,156.1337,159.5266,10688.2822,227.3258,0.021730999999999945,1.0
46,KHC,USD,451.0,14748.226983695653,32.7012,33.0342,14898.4242,150.1972,0.010183000000000053,1.0
47,KMB,USD,126.0,15329.458995933013,121.6624,138.4328,17442.5328,2113.0738,0.13784400000000008,1.0
48,KO,USD,286.0,16382.356972349462,57.281,68.3242,19540.7212,3158.3642,0.19279000000000002,1.0
49,KR,USD,326.0,14709.286951515147,45.1205,50.4066,16432.5516,1723.2646,0.1171549999999999,1.0
50,LLY,USD,13.0,7942.817628283053,610.986,898.5552,11681.2176,3738.4,0.47066399999999997,1.0
51,MCK,USD,24.0,13703.5683,570.982,506.2795,12150.708,-1552.8603,-0.11331800000000003,1.0
52,MDLZ,USD,131.0,8976.1792,68.5205,71.7301,9396.6431,420.4639,0.04684099999999991,1.0
53,MDT,USD,112.0,9433.5521,84.2281,85.7141,9599.9792,166.4271,0.017643000000000075,1.0
54,MKC,USD,162.0,12257.6817,75.6647,79.5167,12881.7054,624.0237,0.05090900000000009,1.0
55,MKS.L,GBp,4024.0,12002.38008312318,2.9827,352.7544,18643.0747,6640.6946,0.5532809999999999,76.14
56,MO,USD,554.0,21222.27165978301,38.3073,47.7913,26476.3802,5254.1085,0.24757699999999994,1.0
57,NEE,USD,220.0,13944.53301529052,63.3842,77.6802,17089.644,3145.111,0.2255450000000001,1.0
58,NG.L,GBp,629.0,8246.7497,13.1109,1034.8883,8549.3136,302.5639,0.036688000000000054,76.14
59,NI,USD,732.0,19875.410575119622,27.1522,32.0645,23471.214,3595.8034,0.180917,1.0
60,NRG,USD,321.0,16797.992863620402,52.3302,76.288,24488.448,7690.4551,0.4578199999999999,1.0
61,PEG,USD,292.0,18176.304807472505,62.2476,76.7585,22413.482,4237.1772,0.2331160000000001,1.0
62,PEP,USD,56.0,9360.152444444444,167.1456,168.3918,9429.9408,69.7884,0.007455999999999907,1.0
63,PFE,USD,316.0,8693.122878494623,27.5099,26.5612,8393.3392,-299.7837,-0.03448600000000002,1.0
64,PG,USD,80.0,12269.967621871285,153.3746,169.3234,13545.872,1275.9044,0.10398599999999991,1.0
65,PM,USD,214.0,18992.236638115955,88.7488,119.3327,25537.1978,6544.9612,0.3446119999999999,1.0
66,PPL,USD,813.0,20508.833572857733,25.2261,30.6987,24958.0431,4449.2095,0.21694199999999997,1.0
67,RMD,USD,51.0,12336.6681,241.8955,246.2521,12558.8571,222.189,0.01801000000000008,1.0
68,SAN.PA,EUR,67.0,6135.596725263157,91.5761,101.2983,7524.3748,1388.7781,0.22634700000000008,0.902
69,SBRY.L,GBp,1930.0,6726.86916775701,3.4854,299.5168,7592.1647,865.2955,0.128641,76.14
70,SN.L,GBp,472.0,7131.958831872511,15.1101,1207.8502,7487.5925,355.6337,0.04986399999999991,76.14
71,SO,USD,262.0,18278.810190358883,69.7665,85.052,22283.624,4004.8138,0.21909500000000004,1.0
72,SRE,USD,268.0,18565.40110083508,69.2739,78.6228,21070.9104,2505.5093,0.13495600000000008,1.0
73,SYK,USD,27.0,8223.008940534608,304.5559,356.8603,9635.2281,1412.2192,0.17174,1.0
74,SYY,USD,196.0,14336.061329949238,73.1432,74.6894,14639.1224,303.0611,0.02113900000000002,1.0
75,TMO,USD,15.0,9171.8046,611.4536,616.7724,9251.586,79.7814,0.008699000000000012,1.0
76,TSCO.L,GBp,3504.0,11807.328309542692,3.3697,368.5228,16959.5993,5152.271,0.43635,76.14
77,TSN,USD,282.0,17388.6559,61.6619,62.5223,17631.2886,242.6327,0.013954000000000022,1.0
78,ULVR.L,GBp,218.0,12407.36911095297,56.9145,5380.8628,15406.2003,2998.8312,0.24169799999999997,76.14
79,UNH,USD,19.0,10784.1477,567.5867,571.1245,10851.3655,67.2178,0.006232999999999933,1.0
80,VRTX,USD,29.0,12024.760196409576,414.6469,471.11,13662.19,1637.4298,0.13617199999999996,1.0
81,WEC,USD,199.0,17002.7125,85.4408,90.1918,17948.1682,945.4557,0.055606000000000044,1.0
82,WMT,USD,254.0,14563.43577530623,57.3364,76.2808,19375.3232,4811.8874,0.33040800000000004,1.0
83,XEL,USD,246.0,13907.161487640451,56.5332,60.0118,14762.9028,855.7413,0.06153199999999992,1.0
84,ZTS,USD,30.0,5293.613341463415,176.4538,187.1515,5614.545,320.9317,0.06062600000000007,1.0
