,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
19,CNP,USD,531.0,14371.8009,27.0655,26.8293,14246.3583,-125.4426,-0.00872700000000004,1.0
20,COO,USD,100.0,10225.9858,102.2599,98.63,9863.0,-362.9858,-0.035497,1.0
21,COST,USD,36.0,21337.350929652835,592.7042,704.0765,25346.754,4009.4031,0.187905,1.0
22,CPB,USD,386.0,15519.3096,40.2055,39.8644,15387.6584,-131.6512,-0.008484000000000047,1.0
23,CTEC.L,GBp,3057.0,9021.74649865497,2.9512,287.2429,11085.741,2063.9945,0.22876999999999992,79.21000000000001
24,CVS,USD,194.0,14037.814402,72.3599,68.5791,13304.3454,-733.469,-0.05225000000000002,1.0
25,D,USD,321.0,14264.9494,44.4391,44.4494,14268.2574,3.308,0.00023200000000000998,1.0
26,DHR,USD,49.0,11271.165668292682,230.0238,241.4311,11830.1239,558.9582,0.04959200000000008,1.0
27,DTE,USD,211.0,21139.802759015714,100.1886,102.3717,21600.4287,460.6259,0.021789999999999976,1.0
28,DUK,USD,207.0,18600.2472,89.8563,89.5526,18537.3882,-62.859,-0.0033800000000000496,1.0
29,ED,USD,192.0,16282.8137,84.8063,84.7216,16266.5472,-16.2665,-0.0009989999999999721,1.0
30,ETR,USD,479.0,22669.09442505872,47.3259,49.6639,23789.0081,1119.9137,0.049401999999999946,1.0
31,EVRG,USD,321.0,15719.184,48.9694,48.7083,15635.3643,-83.8197,-0.005332000000000003,1.0
32,EW,USD,107.0,9383.063699999999,87.6922,92.34,9880.38,497.3163,0.053001000000000076,1.0
33,GIS,USD,228.0,14543.6011,63.7877,63.2183,14413.7724,-129.8287,-0.00892599999999999,1.0
34,GSK.L,GBp,601.0,11512.429361887476,19.1555,1618.7137,12281.8701,769.4407,0.06683299999999992,79.21000000000001
35,HLN.L,GBp,1122.0,4650.526794100636,4.1449,321.4815,4553.7463,-96.7805,-0.02082099999999998,79.21000000000001
36,HOLX,USD,125.0,9141.692500000001,73.1335,77.38,9672.5,530.8075,0.05806500000000003,1.0
37,ISRG,USD,33.0,10389.84945490196,314.8439,386.93,12768.69,2378.8405,0.228958,1.0
38,JNJ,USD,80.0,11739.536435802467,146.7442,142.8967,11431.736,-307.8004,-0.026218999999999992,1.0
39,KHC,USD,544.0,18232.7489,33.5161,33.1782,18048.9408,-183.8081,-0.010082000000000035,1.0
40,KMB,USD,133.0,15716.4438,118.1688,116.5345,15499.0885,-217.3553,-0.013830000000000009,1.0
41,KO,USD,271.0,15009.365607610833,55.3851,55.9275,15156.3525,146.9869,0.00979299999999994,1.0
42,KR,USD,479.0,21442.728206060605,44.7656,53.0978,25433.8462,3991.118,0.1861299999999999,1.0
43,LLY,USD,19.0,8866.917185004435,466.6799,766.5964,14565.3316,5698.4144,0.64266,1.0
44,LW,USD,175.0,17029.37488,97.3107,74.0766,12963.405,-4065.9699,-0.23876200000000003,1.0
45,MDT,USD,160.0,12340.451945736433,77.1278,77.7295,12436.72,96.2681,0.007800999999999947,1.0
46,MKC,USD,113.0,8361.0189,73.9913,71.819,8115.547,-245.4719,-0.029359000000000024,1.0
47,MKS.L,GBp,5013.0,13262.69676438978,2.6457,256.4499,16230.0637,2967.3669,0.22371999999999992,79.21000000000001
48,MNST,USD,301.0,16721.742555590063,55.554,55.65,16750.65,28.9074,0.0017279999999999518,1.0
49,MO,USD,582.0,21608.4907,37.128,36.2528,21099.1296,-509.3611,-0.023572999999999955,1.0
50,MRK,USD,135.0,14603.02530612245,108.1706,118.6083,16012.1205,1409.0952,0.09649299999999994,1.0
51,NEE,USD,180.0,10700.8722,59.4493,61.26,11026.8,325.9278,0.030458000000000096,1.0
52,NG.L,GBp,786.0,10373.306994448729,13.1976,1036.4373,10284.5565,-88.7505,-0.008556000000000008,79.21000000000001
53,NRG,USD,511.0,23788.440205758172,46.5527,71.4753,36523.8783,12735.4381,0.535363,1.0
54,PEG,USD,363.0,21433.729613164556,59.0461,62.7607,22782.1341,1348.4045,0.06291000000000002,1.0
55,PEP,USD,75.0,11976.7748,159.6903,157.7999,11834.9925,-141.7823,-0.011838000000000015,1.0
56,PG,USD,143.0,21578.852510526314,150.9011,148.2152,21194.7736,-384.0789,-0.01779900000000001,1.0
57,PM,USD,218.0,18519.6379,84.9525,83.4812,18198.9016,-320.7363,-0.017318999999999973,1.0
58,PPL,USD,759.0,18539.792522404412,24.4266,25.675,19487.325,947.5325,0.05110799999999993,1.0
59,RMD,USD,45.0,8156.7216,181.2605,184.4189,8298.8505,142.1289,0.017425000000000024,1.0
60,SBRY.L,GBp,1726.0,5797.1743,3.3587,263.6621,5745.2441,-51.9302,-0.008947999999999956,79.21000000000001
61,SO,USD,258.0,17241.3557,66.827,65.5624,16915.0992,-326.2565,-0.018923000000000023,1.0
62,SRE,USD,227.0,15339.6858,67.5757,66.5398,15104.5346,-235.1512,-0.015329000000000037,1.0
63,STZ,USD,87.0,20470.848331451612,235.2971,254.5556,22146.3372,1675.4889,0.08184799999999992,1.0
64,SYK,USD,39.0,11217.125961363638,287.6186,343.2346,13386.1494,2169.0234,0.19336700000000007,1.0
65,SYY,USD,300.0,21368.412056102723,71.228,72.5665,21769.95,401.5379,0.01879199999999992,1.0
66,TMO,USD,19.0,10365.0409,545.5285,575.0051,10925.0969,560.056,0.054033,1.0
67,TSCO.L,GBp,3737.0,11829.30401809136,3.1655,287.7852,13577.2414,1747.9374,0.14774700000000007,79.21000000000001
68,TSN,USD,344.0,17606.415926588237,51.1814,55.2593,19009.1992,1402.7833,0.07967499999999994,1.0
69,ULVR.L,GBp,141.0,7446.4607,52.8118,4079.3123,7261.4952,-184.9655,-0.024839999999999973,79.21000000000001
70,VRTX,USD,34.0,12369.427912765957,363.8067,404.22,13743.48,1374.0521,0.1110850000000001,1.0
71,WMT,USD,432.0,23475.27661822985,54.3409,58.5909,25311.2688,1835.9922,0.07820999999999989,1.0
72,ZBH,USD,85.0,10144.295951314572,119.3447,124.277,10563.545,419.249,0.04132800000000003,1.0
