,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
24,EIX,USD,374.0,21219.8553,56.7376,47.7346,17852.7404,-3367.1149,-0.15867799999999999,1.0
25,ES,USD,190.0,14215.51459812734,74.8185,67.0128,12732.432,-1483.0826,-0.10432799999999998,1.0
26,ETR,USD,379.0,19368.6674056391,51.1047,44.2941,16787.4639,-2581.2035,-0.13326800000000005,1.0
27,EXC,USD,521.0,17519.70068382746,33.6271,32.9213,17151.9973,-367.7034,-0.020989000000000035,1.0
28,FE,USD,401.0,13638.000344471744,34.01,31.998,12831.198,-806.8023,-0.05915899999999996,1.0
29,GILD,USD,258.0,14462.3189,56.0555,54.7444,14124.0552,-338.2637,-0.023388999999999993,1.0
30,GIS,USD,440.0,25048.103450447594,56.9275,66.0824,29076.256,4028.1525,0.160817,1.0
31,IMB.L,GBp,950.0,20788.199043162436,21.8823,1850.5653,19636.2899,-1151.9091,-0.05541099999999999,89.53
32,KHC,USD,610.0,19097.072,31.3067,27.9559,17053.099,-2043.973,-0.10703099999999999,1.0
33,KO,USD,298.0,16148.463544839486,54.1895,50.4795,15042.891,-1105.5725,-0.06846300000000005,1.0
34,KR,USD,310.0,13908.1873,44.8651,40.4891,12551.621,-1356.5663,-0.09753699999999998,1.0
35,LLY,USD,59.0,14939.159264846956,253.2061,314.3573,18547.0807,3607.9214,0.24150800000000006,1.0
36,LW,USD,296.0,22319.1766,75.4026,72.3973,21429.6008,-889.5758,-0.03985700000000003,1.0
37,MCK,USD,86.0,26245.625926856694,305.1817,334.1719,28738.7834,2493.1575,0.0949930000000001,1.0
38,MRK,USD,301.0,22871.7678877193,75.9859,77.5039,23328.6739,456.906,0.01997699999999991,1.0
39,NEE,USD,165.0,11965.1309,72.5159,71.0103,11716.6995,-248.4314,-0.020761999999999947,1.0
40,NI,USD,767.0,18301.282494061645,23.8609,22.4142,17191.6914,-1109.5911,-0.06063099999999999,1.0
41,NRG,USD,404.0,15340.4591,37.9714,35.0063,14142.5452,-1197.9139,-0.07808800000000005,1.0
42,PEG,USD,266.0,14437.232618372895,54.2753,49.9651,13290.7166,-1146.516,-0.07941399999999998,1.0
43,PEP,USD,123.0,17131.614542125466,139.2814,145.6525,17915.2575,783.643,0.04574300000000009,1.0
44,PPL,USD,543.0,13940.73648642857,25.6735,22.514,12225.102,-1715.6345,-0.12306499999999998,1.0
45,SJM,USD,152.0,18823.8042,123.8408,121.4283,18457.1016,-366.7026,-0.01948099999999997,1.0
46,SO,USD,336.0,20365.995931612837,60.6131,59.8581,20112.3216,-253.6743,-0.012456000000000023,1.0
47,SRE,USD,412.0,26651.414841015136,64.6879,67.1213,27653.9756,1002.5608,0.03761799999999993,1.0
48,STZ,USD,69.0,15670.67113670886,227.1112,215.1471,14845.1499,-825.5212,-0.05267900000000003,1.0
49,SYY,USD,219.0,16380.397942535887,74.7963,63.8146,13975.3974,-2405.0005,-0.14682099999999998,1.0
50,ULVR.L,GBp,200.0,9840.648038277512,49.2032,4239.3379,9470.2064,-370.4416,-0.03764299999999998,89.53
51,UNH,USD,47.0,20752.67857871045,441.5464,472.959,22229.073,1476.3944,0.07114200000000004,1.0
52,VRTX,USD,82.0,21025.645003171812,256.4103,289.54,23742.28,2716.635,0.12920599999999993,1.0
53,WEC,USD,166.0,14577.830234513274,87.8183,79.0142,13116.3572,-1461.473,-0.10025399999999995,1.0
54,XEL,USD,272.0,16792.885778408472,61.7386,56.896,15475.712,-1317.1738,-0.07843699999999998,1.0
