,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
45,MCK,USD,43.0,16313.4318,379.3821,346.8698,14915.4014,-1398.0304,-0.08569800000000005,1.0
46,MDLZ,USD,305.0,17533.035041039948,57.4854,58.7098,17906.489,373.454,0.021298999999999957,1.0
47,MKS.L,GBp,6635.0,13249.7203,1.9969,157.913,12608.3364,-641.3839,-0.04838699999999996,83.1
48,MNST,USD,451.0,20987.966918525784,46.5365,49.595,22367.345,1379.3781,0.06572299999999998,1.0
49,MO,USD,526.0,17987.13911096696,34.1961,35.743,18800.818,813.6789,0.045236000000000054,1.0
50,MRK,USD,191.0,15248.106263385562,79.833,96.6159,18453.6369,3205.5306,0.2102250000000001,1.0
51,NI,USD,581.0,14505.1536,24.9658,24.3193,14129.5133,-375.6403,-0.025895,1.0
52,PEG,USD,294.0,16375.838,55.7001,52.4906,15432.2364,-943.6016,-0.05762100000000003,1.0
53,PG,USD,113.0,15704.302288429753,138.9761,127.5145,14409.1385,-1295.1638,-0.08247199999999999,1.0
54,PM,USD,284.0,25160.781944918035,88.5943,84.192,23910.528,-1250.2539,-0.04969100000000004,1.0
55,PPL,USD,708.0,18416.107,26.0115,23.8806,16907.4648,-1508.6422,-0.08192100000000002,1.0
56,SAN.PA,EUR,76.0,6649.440389873418,87.4926,78.3265,6296.6088,-352.8316,-0.053061000000000025,0.9454
57,SBRY.L,GBp,3685.0,12204.0722,3.3118,265.3333,11765.9833,-438.0889,-0.03588999999999998,83.1
58,SRE,USD,300.0,20685.595597107014,68.952,66.6779,20003.37,-682.2256,-0.03298100000000004,1.0
59,SYK,USD,36.0,8817.6428,244.9345,251.8382,9066.1752,248.5324,0.028186000000000044,1.0
60,TMO,USD,13.0,7395.178,568.8598,533.2106,6931.7378,-463.4402,-0.06266799999999995,1.0
61,TSCO.L,GBp,3178.0,9775.6051,3.076,251.2142,9607.2049,-168.4002,-0.017218999999999984,83.1
62,ULVR.L,GBp,289.0,14166.577688001116,49.0193,4420.1562,15372.1437,1205.566,0.08509900000000004,83.1
63,UU.L,GBp,723.0,9738.2296,13.4692,989.8447,8612.0062,-1126.2234,-0.11565000000000003,83.1
64,VRTX,USD,41.0,10736.678737711907,261.8702,291.23,11940.43,1203.7513,0.1121160000000001,1.0
65,WMT,USD,459.0,20740.515361781076,45.1863,44.9464,20630.3976,-110.1178,-0.005309000000000008,1.0
66,XEL,USD,270.0,16679.7326,61.7768,56.6332,15290.964,-1388.7686,-0.08326100000000003,1.0
67,ZBH,USD,93.0,11245.2062,120.9162,118.6097,11030.7021,-214.5041,-0.019074999999999953,1.0
68,ZTS,USD,31.0,5106.4458,164.7241,161.2587,4999.0197,-107.4261,-0.021038,1.0
