,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
47,MRK,USD,167.0,18453.31970612245,110.4989,121.3542,20266.1514,1812.8317,0.09823899999999997,1.0
48,NEE,USD,214.0,12914.0522,60.346,72.3578,15484.5692,2570.517,0.19904900000000003,1.0
49,NG.L,GBp,690.0,9106.338201233617,13.1976,888.4889,7807.6584,-1298.6798,-0.142613,78.52
50,NI,USD,762.0,20662.5361,27.1162,26.6519,20308.7478,-353.7883,-0.017123,1.0
51,NRG,USD,404.0,18807.29910592231,46.5527,83.7418,33831.6872,15024.3881,0.7988599999999999,1.0
52,PEG,USD,343.0,20252.807871392404,59.0461,70.513,24185.959,3933.1511,0.19420199999999999,1.0
53,PEP,USD,63.0,10060.490832,159.6903,165.6257,10434.4191,373.9283,0.03716800000000009,1.0
54,PG,USD,111.0,16750.01838229665,150.9011,158.0534,17543.9274,793.909,0.04739699999999991,1.0
55,PM,USD,188.0,15971.063877064222,84.9525,92.3635,17364.338,1393.2741,0.08723700000000001,1.0
56,PPL,USD,671.0,16390.251360386508,24.4266,26.8941,18045.9411,1655.6897,0.10101699999999991,1.0
57,RMD,USD,45.0,8156.7216,181.2605,209.9313,9446.9085,1290.1869,0.15817499999999995,1.0
58,SAN.PA,EUR,68.0,6167.8205,90.7032,86.0691,6349.2068,181.3863,0.02940900000000002,0.9218
59,SO,USD,243.0,16238.95129883721,66.827,73.4247,17842.2021,1603.2508,0.09872799999999993,1.0
60,SRE,USD,198.0,13379.990257268722,67.5757,71.3067,14118.7266,738.7363,0.05521200000000004,1.0
61,STZ,USD,85.0,20000.254116935484,235.2971,238.7677,20295.2545,295.0004,0.01475000000000004,1.0
62,SYK,USD,48.0,14104.918561363638,293.8525,329.2894,15805.8912,1700.9726,0.12059400000000009,1.0
63,TMO,USD,23.0,12637.3293,549.4491,580.2208,13345.0784,707.7491,0.05600500000000008,1.0
64,TSCO.L,GBp,3412.0,10800.531257620476,3.1655,314.8486,13681.3987,2880.8674,0.26671599999999995,78.52
65,TSN,USD,361.0,18576.364526588237,51.4581,55.8392,20157.9512,1581.5867,0.08513900000000008,1.0
66,ULVR.L,GBp,100.0,5281.177801418439,52.8118,4591.6426,5847.7364,566.5586,0.10727799999999998,78.52
67,UU.L,GBp,619.0,8142.6895,13.1546,1006.5687,7935.1251,-207.5644,-0.02549199999999996,78.52
68,VRTX,USD,35.0,12769.988112765957,364.8568,456.95,15993.25,3223.2619,0.2524090000000001,1.0
69,WEC,USD,136.0,10549.0697,77.5667,76.0123,10337.6728,-211.3969,-0.020039999999999947,1.0
70,WMT,USD,357.0,19399.70776089828,54.3409,64.3013,22955.5641,3555.8563,0.18329499999999999,1.0
