,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,CAH,USD,202.0,10921.0083,54.0644,51.0937,10320.9274,-600.0809,-0.05494699999999997,1.0
19,CHD,USD,120.0,9901.839969924811,82.5153,82.4076,9888.912,-12.928,-0.0013050000000000006,1.0
20,CI,USD,52.0,11573.3406,222.5642,239.611,12459.772,886.4314,0.07659299999999991,1.0
21,CL,USD,147.0,10333.000777702702,70.2925,74.791,10994.277,661.2762,0.06399700000000008,1.0
22,CMS,USD,219.0,11691.711500000001,53.3868,55.4168,12136.2792,444.5677,0.03802400000000006,1.0
23,CNA.L,GBp,13361.0,10356.690495792418,0.7751,52.4377,9939.2837,-417.4068,-0.04024899999999998,70.49
24,CNC,USD,93.0,5954.22828,64.024,73.73,6856.89,902.6617,0.15159900000000004,1.0
25,CNP,USD,781.0,15793.7374,20.2225,21.899,17103.119,1309.3816,0.08290299999999995,1.0
26,COO,USD,129.0,12541.836,97.2235,97.0677,12521.7333,-20.1027,-0.0016019999999999923,1.0
27,COST,USD,29.0,10061.2399,346.9393,361.2188,10475.3452,414.1053,0.04115800000000003,1.0
28,CTEC.L,GBp,1030.0,3227.9496,3.1339,229.6625,3355.8288,127.8792,0.03962700000000008,70.49
29,CVS,USD,150.0,9567.588,63.7839,76.7625,11514.375,1946.787,0.20347800000000005,1.0
30,D,USD,132.0,8091.7637,61.3012,62.6987,8276.2284,184.4647,0.022796999999999956,1.0
31,DGE.L,GBp,218.0,9337.084612931036,42.8307,3372.7446,10430.6756,1093.591,0.11712199999999995,70.49
32,DGX,USD,70.0,8229.27303614458,117.561,119.094,8336.58,107.307,0.01303999999999994,1.0
33,DHR,USD,35.0,6875.065229729729,196.4304,218.7917,7657.7095,782.6443,0.1138380000000001,1.0
34,DTE,USD,188.0,18312.6539,97.4077,101.6351,19107.3988,794.7449,0.043398999999999965,1.0
35,DUK,USD,201.0,16096.5872,80.0825,85.5282,17191.1682,1094.581,0.06800099999999998,1.0
36,ED,USD,178.0,11323.087000000001,63.6128,66.865,11901.97,578.883,0.05112500000000009,1.0
37,EL,USD,58.0,15947.1876,274.9515,275.8332,15998.3256,51.138,0.00320699999999996,1.0
38,ES,USD,126.0,9064.7968,71.9428,69.7285,8785.791,-279.0058,-0.030779,1.0
39,ETR,USD,335.0,14150.5857,42.2406,44.8819,15035.4365,884.8508,0.06252999999999997,1.0
40,EW,USD,67.0,5750.3245799999995,85.8257,94.2,6311.4,561.0754,0.09757299999999991,1.0
41,EXC,USD,707.0,18842.450399999998,26.6513,27.6678,19561.1346,718.6842,0.03814099999999998,1.0
42,FE,USD,410.0,11646.615023157894,28.4064,31.318,12840.38,1193.765,0.10249799999999998,1.0
43,GILD,USD,102.0,5622.001552631578,55.1177,57.063,5820.426,198.4244,0.03529399999999994,1.0
44,GIS,USD,192.0,9732.276149282297,50.6889,52.3903,10058.9376,326.6615,0.033565999999999985,1.0
45,HCA,USD,64.0,11545.799884057971,180.4031,197.8426,12661.9264,1116.1265,0.09667000000000003,1.0
46,HSY,USD,96.0,13618.934700000002,141.8639,154.8036,14861.1456,1242.2109,0.09121200000000007,1.0
47,HUM,USD,19.0,7480.204999999999,393.695,424.5736,8066.8984,586.6934,0.07843299999999997,1.0
48,ILMN,USD,12.0,4493.2832,374.4403,387.7626,4653.1512,159.868,0.03557900000000003,1.0
49,IMB.L,GBp,177.0,3698.1268,20.8934,1659.7692,4167.6713,469.5445,0.12696700000000005,70.49
50,IQV,USD,51.0,11879.0572,232.9227,238.96,12186.96,307.9028,0.025919999999999943,1.0
51,ISRG,USD,33.0,8461.3696,256.4051,274.9967,9074.8911,613.5215,0.07250899999999993,1.0
52,JNJ,USD,56.0,7955.456270588235,142.0617,148.4587,8313.6872,358.2309,0.0450299999999999,1.0
53,KHC,USD,515.0,16365.487607964602,31.7776,34.7543,17898.4645,1532.9769,0.0936729999999999,1.0
54,KO,USD,288.0,13140.1314,45.6255,47.0598,13553.2224,413.091,0.03143600000000002,1.0
55,KR,USD,423.0,13974.6535,33.037,33.0656,13986.7488,12.0953,0.0008660000000000334,1.0
56,LLY,USD,34.0,5986.437658333333,176.0717,190.997,6493.898,507.4603,0.08476799999999995,1.0
57,MDLZ,USD,227.0,11767.7749,51.8404,55.6818,12639.7686,871.9937,0.07410099999999997,1.0
58,MDT,USD,87.0,8989.215936666666,103.3243,109.2642,9505.9854,516.7695,0.057487999999999984,1.0
59,MKC,USD,107.0,8684.514,81.1637,81.2889,8697.9123,13.3983,0.001543000000000072,1.0
60,MKS.L,GBp,5923.0,12604.2247,2.128,152.7142,12831.9791,227.7544,0.01807599999999998,70.49
61,MNST,USD,345.0,16157.0409,46.832,46.005,15871.725,-285.3159,-0.01765899999999998,1.0
62,MO,USD,614.0,21294.1939,34.6811,33.886,20806.004,-488.1899,-0.022926000000000002,1.0
63,NEE,USD,151.0,10183.0892,67.4377,65.4031,9875.8681,-307.2211,-0.03017000000000003,1.0
64,NG.L,GBp,319.0,4054.1219,12.7088,943.1349,4268.1236,214.0017,0.05278999999999989,70.49
65,NI,USD,578.0,12132.8131,20.991,21.6997,12542.4266,409.6135,0.03376200000000007,1.0
66,PEG,USD,321.0,16528.3907,51.4903,53.3569,17127.5649,599.1742,0.03625100000000003,1.0
67,PEP,USD,81.0,9947.6237,122.8102,125.9598,10202.7438,255.1201,0.025646000000000058,1.0
68,PFE,USD,269.0,7610.484364687499,28.2918,31.4292,8454.4548,843.9704,0.11089400000000005,1.0
69,PG,USD,86.0,10343.9732,120.2788,122.4214,10528.2404,184.2672,0.017813999999999997,1.0
70,PM,USD,273.0,19099.002900000003,69.9597,76.8272,20973.8256,1874.8227,0.09816399999999992,1.0
71,PPL,USD,567.0,13587.156661409395,23.9632,24.5126,13898.6442,311.4875,0.02292699999999992,1.0
72,SAN.PA,EUR,43.0,3521.4424134615388,81.894,75.1909,3952.5779,431.1355,0.1224320000000001,0.818
73,SBRY.L,GBp,2928.0,9826.9607,3.3562,263.8674,10960.4731,1133.5124,0.115348,70.49
74,SJM,USD,108.0,11621.27487518797,107.6044,115.3892,12462.0336,840.7587,0.07234600000000002,1.0
75,SN.L,GBp,148.0,3157.6628,21.3356,1551.8948,3258.3406,100.6778,0.031881999999999966,70.49
76,SO,USD,286.0,14996.3921,52.4349,53.97,15435.42,439.0279,0.02927600000000008,1.0
77,SRE,USD,272.0,15605.5122,57.3732,58.49,15909.28,303.7678,0.019465999999999983,1.0
78,STZ,USD,75.0,16596.4999,221.2867,218.5602,16392.015,-204.4849,-0.012321000000000026,1.0
79,SYK,USD,42.0,9933.9114,236.5217,242.7727,10196.4534,262.542,0.026429000000000036,1.0
80,SYY,USD,222.0,15442.073428205127,69.5589,70.5675,15665.985,223.9116,0.014499999999999957,1.0
81,TAP,USD,316.0,14374.601018960246,45.4892,49.2344,15558.0704,1183.4694,0.08233200000000007,1.0
82,TMO,USD,13.0,5974.659971428572,459.5892,456.1212,5929.5756,-45.0844,-0.007546000000000053,1.0
83,TSN,USD,277.0,17756.985485185185,64.1046,69.2501,19182.2777,1425.2922,0.08026700000000009,1.0
84,UNH,USD,29.0,9863.459065625,340.1193,377.8254,10956.9366,1093.4775,0.1108610000000001,1.0
85,UU.L,GBp,479.0,6274.1068,13.0983,990.2047,6728.7282,454.6214,0.07246400000000008,70.49
86,WEC,USD,102.0,8174.150599999999,80.1387,81.9493,8358.8286,184.678,0.022593000000000085,1.0
87,WMT,USD,250.0,10944.5491,43.7782,44.4131,11103.275,158.7259,0.014502999999999933,1.0
88,XEL,USD,168.0,9957.2217,59.2692,61.4742,10327.6656,370.4439,0.0372030000000001,1.0
89,XRAY,USD,167.0,10340.4491,61.9189,60.5383,10109.8961,-230.553,-0.02229700000000001,1.0
90,ZBH,USD,71.0,10843.679699999999,152.7279,155.7514,11058.3494,214.6697,0.019797000000000065,1.0
91,ZTS,USD,44.0,6535.787899999999,148.5406,167.3506,7363.4264,827.6385,0.12663200000000008,1.0
