,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
48,KO,USD,293.0,16761.09517245359,57.2051,64.0724,18773.2132,2012.118,0.12004700000000001,1.0
49,KR,USD,253.0,11444.96221817548,45.237,55.6441,14077.9573,2632.9951,0.23005699999999996,1.0
50,LLY,USD,14.0,8824.629077902264,630.3306,883.1517,12364.1238,3539.4947,0.4010929999999999,1.0
51,MDLZ,USD,139.0,9524.342847857144,68.5205,66.0088,9175.2232,-349.1196,-0.03665600000000002,1.0
52,MDT,USD,170.0,14360.4523,84.4732,86.3615,14681.455,321.0027,0.022353999999999985,1.0
53,MKC,USD,170.0,12926.2374,76.0367,74.7669,12710.373,-215.8644,-0.016700000000000048,1.0
54,MKS.L,GBp,3742.0,11123.206834810604,2.9725,378.2511,18362.9426,7239.7358,0.650884,77.08
55,MO,USD,533.0,20401.302764064065,38.2764,44.7508,23852.1764,3450.8736,0.169149,1.0
56,NEE,USD,227.0,14354.815084571428,63.2371,77.9098,17685.5246,3330.7095,0.23202699999999998,1.0
57,NG.L,GBp,710.0,9308.731823450134,13.1109,998.0101,9192.8797,-115.8521,-0.012445999999999957,77.08
58,NI,USD,703.0,19093.292676744186,27.1597,33.3778,23464.5934,4371.3007,0.2289460000000001,1.0
59,NRG,USD,248.0,13001.108625112913,52.4238,85.6967,21252.7816,8251.673,0.6346909999999999,1.0
60,PEG,USD,227.0,14130.131698064853,62.2473,85.5492,19419.6684,5289.5367,0.374344,1.0
61,PEP,USD,61.0,10195.880273913044,167.1456,162.3438,9902.9718,-292.9085,-0.028727999999999976,1.0
62,PG,USD,73.0,11193.781587122876,153.3395,162.7346,11879.6258,685.8442,0.061269999999999936,1.0
63,PM,USD,212.0,18790.491885757223,88.6344,122.9532,26066.0784,7275.5865,0.38719499999999996,1.0
64,PPL,USD,757.0,19157.916960101753,25.3077,30.9353,23418.0221,4260.1051,0.22236699999999998,1.0
65,RMD,USD,70.0,16807.3987,240.1057,252.6758,17687.306,879.9073,0.052351999999999954,1.0
66,SAN.PA,EUR,67.0,6267.318158024691,93.5421,95.8579,6951.4875,684.1693,0.10916400000000004,0.9239
67,SBRY.L,GBp,2555.0,9040.252188333332,3.5383,272.5424,9034.0663,-6.1859,-0.0006960000000000299,77.08
68,SN.L,GBp,499.0,7541.326251704546,15.1129,1087.52,7040.3799,-500.9464,-0.06642800000000004,77.08
69,SO,USD,239.0,16653.292920036372,69.679,87.4897,20910.0383,4256.7454,0.25561100000000003,1.0
70,SRE,USD,242.0,16790.930719252126,69.384,80.5898,19502.7316,2711.8009,0.1615040000000001,1.0
71,STZ,USD,34.0,8395.6671,246.9314,230.9672,7852.8848,-542.7823,-0.06464999999999999,1.0
72,SYK,USD,37.0,11788.433222669704,318.6063,347.8351,12869.8987,1081.4655,0.09173999999999993,1.0
73,SYY,USD,202.0,14782.586448717948,73.1811,70.8873,14319.2346,-463.3518,-0.03134400000000004,1.0
74,TMO,USD,15.0,9178.4513,611.8968,551.4708,8272.062,-906.3893,-0.09875199999999995,1.0
75,TSCO.L,GBp,4099.0,14209.377302903606,3.4665,352.6716,18754.5523,4545.175,0.31989,77.08
76,TSN,USD,264.0,16278.741696703295,61.6619,55.7644,14721.8016,-1556.9401,-0.09564300000000003,1.0
77,ULVR.L,GBp,212.0,12012.60173939394,56.6632,5090.1196,13999.81,1987.2083,0.165427,77.08
78,UNH,USD,21.0,11923.728580952378,567.7966,544.6514,11437.6794,-486.0492,-0.040762999999999994,1.0
79,UU.L,GBp,449.0,6182.6501,13.7698,1049.3743,6112.7278,-69.9223,-0.011307999999999985,77.08
80,WEC,USD,206.0,17689.3577,85.8707,92.4071,19035.8626,1346.5049,0.07611900000000005,1.0
81,WMT,USD,238.0,13632.989966132416,57.2815,81.38,19368.44,5735.45,0.42070300000000005,1.0
82,XEL,USD,253.0,14381.889263320463,56.8454,61.4558,15548.3174,1166.4281,0.08110400000000006,1.0
83,ZTS,USD,34.0,6057.419347499999,178.1594,175.7114,5974.1876,-83.2317,-0.013741000000000003,1.0
